date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2018-07-31,sz.002932,24.5400,101.6600,24.5400,83.3300,20425184,1857814703.4800,3,122.701141,307.481663
2018-08-31,sz.002932,83.1900,94.9400,66.7700,69.2000,132376838,10525452676.9500,3,795.233424,-16.956678
2018-09-28,sz.002932,68.0000,69.8000,54.6000,56.1000,58208436,3645767497.7400,3,349.678196,-18.373267
2018-10-31,sz.002932,55.0800,57.6900,46.5000,48.9900,37738475,1920780992.7600,3,226.708064,-12.673797
2018-11-30,sz.002932,48.9900,55.2000,44.2200,45.6600,48435089,2449379409.0600,3,290.966322,-6.797306
2018-12-28,sz.002932,46.7400,47.5100,43.5000,44.1200,24017974,1102701671.6200,3,144.284272,-3.372755
2019-01-31,sz.002932,44.4600,49.5600,37.0000,37.8600,30096172,1353205049.3000,3,180.798108,-14.188577
2019-02-28,sz.002932,37.9200,47.6200,37.9200,46.9000,20851933,901472109.0500,3,125.264769,23.877443
2019-03-29,sz.002932,46.3300,51.8300,45.4100,47.2000,41704523,2015207721.0000,3,250.533485,0.639659
2019-04-30,sz.002932,47.5200,51.0000,42.0900,42.4800,25564136,1230398039.5100,3,153.572602,-10.000000
2019-05-31,sz.002932,41.5800,45.8500,36.5500,45.7200,14957825,618762997.1200,3,89.856825,8.455657
2019-06-28,sz.002932,45.1000,46.2500,40.0800,40.7000,14877255,636140415.6300,3,89.372813,-10.979878
2019-07-31,sz.002932,41.5300,41.9500,37.0900,38.5300,10279064,405380141.2900,3,41.847900,-5.331695
2019-08-30,sz.002932,37.2900,39.6500,36.0000,37.8100,11857218,451442264.4800,3,39.534400,-1.868674
2019-09-30,sz.002932,37.6800,41.7700,37.6600,37.7000,15046731,597569365.9400,3,50.168900,-0.290928
2019-10-31,sz.002932,37.9400,42.6500,34.9000,34.9500,17599548,681245404.3000,3,58.680400,-7.294430
2019-11-29,sz.002932,35.0000,35.7600,33.4500,33.6100,8416895,291478832.1300,3,28.063500,-3.834049
2019-12-31,sz.002932,33.6200,37.4000,33.3000,36.2100,9919406,347613991.9700,3,33.073400,7.735793
2020-01-23,sz.002932,36.2300,41.9700,35.6600,40.9900,18180109,694204612.5100,3,60.616100,13.200773
2020-02-28,sz.002932,44.0000,47.1500,36.8600,36.9000,45887648,1918204655.6600,3,152.998700,-9.978043
2020-03-31,sz.002932,37.1100,46.4000,34.1000,41.4000,59633581,2405825620.6400,3,198.830300,12.195122
2020-04-30,sz.002932,41.2800,69.8000,39.1000,49.7400,107840681,5794376247.8800,3,359.203300,20.144928
2020-05-29,sz.002932,49.2500,56.6600,45.8000,47.7200,67180058,3419282622.8600,3,223.768200,-4.061118
2020-06-30,sz.002932,47.7300,66.6600,45.4600,63.9100,81261632,4350715836.4900,3,270.671900,34.208316
2020-07-31,sz.002932,64.6500,110.0000,64.2000,99.7200,111757271,9947382835.7300,3,372.248600,56.031920
2020-08-31,sz.002932,102.7900,117.3700,77.8000,85.9100,65304945,5982243603.4400,3,217.522400,-13.848777
