date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002736,18.8000,21.8600,18.2000,19.7500,766865842,15148393554.0000,3,61.638990,4.386892
2016-01-29,sz.002736,19.9700,20.0400,13.7600,14.5900,506796579,8280997094.0000,3,23.088055,-26.126582
2016-02-29,sz.002736,14.5700,15.6700,13.2800,13.5000,273150806,4032335248.0000,3,12.443890,-7.470870
2016-03-31,sz.002736,13.6500,17.0800,13.4500,16.4200,599738592,9381496552.0000,3,27.322201,21.629630
2016-04-29,sz.002736,16.3200,16.9300,15.1800,15.3300,347851742,5611544852.0000,3,15.847029,-6.638246
2016-05-31,sz.002736,15.3400,15.8100,14.0300,15.6400,243142705,3617723890.0000,3,11.076816,2.022179
2016-06-30,sz.002736,15.6200,18.2800,15.1800,17.2500,614305222,10199281214.0000,3,27.985810,14.155055
2016-07-29,sz.002736,17.4100,17.7000,15.7300,16.0000,357427079,6028352082.0000,3,16.283252,-7.246377
2016-08-31,sz.002736,15.9800,18.9400,15.7900,17.7500,440546089,7640775272.0000,3,20.069892,10.937500
2016-09-30,sz.002736,17.7800,17.8500,15.9600,16.4800,164980393,2782980220.0000,3,7.515987,-7.154930
2016-10-31,sz.002736,16.5900,17.6400,16.3200,17.1300,169964823,2865489840.0000,3,7.743062,3.944175
2016-11-30,sz.002736,17.0600,18.8000,17.0300,17.6800,409952857,7338935638.0000,3,18.676160,3.210741
2016-12-30,sz.002736,17.7000,18.1000,15.4000,15.5500,201598228,3334712736.0000,3,9.184180,-12.047511
2017-01-26,sz.002736,15.6000,15.9400,14.6700,15.1400,127935929,1964466496.0000,3,5.828358,-2.636656
2017-02-28,sz.002736,15.1600,15.9300,14.7900,15.2500,181922304,2787965296.0000,3,8.287807,0.726552
2017-03-31,sz.002736,15.2400,15.4800,14.5300,14.5800,200736602,3020876280.0000,3,9.144927,-4.393443
2017-04-28,sz.002736,14.6500,15.0400,13.5300,13.7800,128125095,1845482135.0000,3,5.836976,-5.486968
2017-05-31,sz.002736,13.8000,13.8200,12.3900,13.3500,184980109,2420499727.0000,3,8.427111,-3.120464
2017-06-30,sz.002736,13.2800,13.4300,12.7300,13.2500,203308052,2668777095.0000,3,9.262074,0.765062
2017-07-31,sz.002736,13.2500,14.6500,13.1500,14.2400,395816185,5526239347.0000,3,18.032138,7.471698
2017-08-31,sz.002736,14.2400,14.7000,13.4800,14.3000,420078516,5941749082.0000,3,19.137454,0.421348
2017-09-29,sz.002736,14.3200,14.5800,13.5100,13.6900,258657053,3652144843.6000,3,11.783600,-4.265734
2017-10-31,sz.002736,13.9000,13.9700,12.9500,13.0500,104808368,1422728948.0600,3,4.774739,-4.674945
2017-11-30,sz.002736,13.0600,13.4900,12.0200,12.3800,180856261,2303009411.7700,3,8.239241,-5.134100
2017-12-29,sz.002736,12.3600,12.3700,10.4300,10.8500,137169714,1560873782.8400,3,5.923249,-12.358643
2018-01-31,sz.002736,10.8700,14.1300,10.7500,11.7300,692894578,8910434537.5500,3,8.449934,8.110599
2018-02-28,sz.002736,11.7400,11.8700,10.1600,10.8600,256874619,2822043674.5200,3,3.132800,-7.416880
2018-03-30,sz.002736,10.7300,11.4100,9.9100,10.8700,254899274,2771336603.3000,3,3.108528,0.092081
2018-04-27,sz.002736,10.8800,11.2500,10.3000,10.7500,146999717,1588852484.9700,3,1.792679,-1.103956
2018-05-31,sz.002736,10.8400,10.9700,9.8900,10.0100,141047921,1502301505.4400,3,1.720097,-6.883721
2018-06-29,sz.002736,9.9900,10.3000,8.4100,9.1000,91660105,864055541.3000,3,1.117806,-7.703690
2018-07-31,sz.002736,9.1000,9.3500,8.6600,9.0500,80057072,721775819.2300,3,0.976306,-0.549451
2018-08-31,sz.002736,9.0500,9.1000,8.1600,8.4000,77228857,655653494.6900,3,0.941815,-7.182320
2018-09-28,sz.002736,8.3600,8.5100,7.9400,8.4400,61470668,505601854.6600,3,0.749642,0.476190
2018-10-31,sz.002736,8.3500,8.5600,6.7100,8.3800,194285031,1527968738.0300,3,2.369330,-0.710900
2018-11-30,sz.002736,8.5800,9.8500,8.5600,8.9700,422771603,3874754301.7800,3,5.155751,7.040573
2018-12-28,sz.002736,9.4000,9.5400,8.0600,8.3700,135742542,1199440507.9300,3,1.655397,-6.688963
2019-01-31,sz.002736,8.3700,9.3100,8.2500,8.3600,219616478,1916207720.7700,3,2.678250,-0.119474
2019-02-28,sz.002736,8.4500,12.6600,8.4300,11.3800,528599418,5574174120.4100,3,6.446334,36.124402
2019-03-29,sz.002736,11.6100,15.1300,11.3800,13.5400,1193906227,16085215279.5500,3,14.559832,18.980668
2019-04-30,sz.002736,13.4500,14.3300,12.1500,12.3400,634422961,8500476398.6400,3,7.736865,-8.862629
2019-05-31,sz.002736,11.8500,12.5000,11.3800,11.9300,341691651,4083936482.6400,3,4.166971,-3.322528
2019-06-28,sz.002736,12.0600,13.6600,11.0900,13.1600,353432743,4438694052.3700,3,4.310155,11.388970
2019-07-31,sz.002736,13.5900,14.0900,12.8000,13.6300,369828979,4980636995.9300,3,4.509900,3.571429
2019-08-30,sz.002736,13.6300,14.2800,11.7700,12.9200,473361099,6258076130.3500,3,5.772700,-5.209098
2019-09-30,sz.002736,12.9600,13.9100,12.0800,12.2800,477305824,6280118804.8300,3,5.820700,-4.953560
2019-10-31,sz.002736,12.1900,12.8500,11.9900,12.2300,196403667,2440066557.0400,3,2.395100,-0.407166
2019-11-29,sz.002736,12.1200,12.4900,11.2500,11.3600,190715369,2259186535.2400,3,2.325700,-7.113655
2019-12-31,sz.002736,11.4800,12.6700,11.2900,12.5500,414772509,4998759831.4000,3,5.058400,10.475352
2020-01-23,sz.002736,12.7300,13.3000,12.2000,12.3000,381424755,4909114088.8200,3,4.651700,-1.992032
2020-02-28,sz.002736,11.0700,13.0800,10.3800,11.7700,529323175,6376446248.0900,3,6.455100,-4.308943
2020-03-31,sz.002736,11.9200,13.0800,10.8600,11.1000,486925186,5818325584.6100,3,5.938100,-5.692438
2020-04-30,sz.002736,11.0900,11.2100,10.3900,10.6900,241779254,2629995361.0400,3,2.948500,-1.855787
2020-05-29,sz.002736,10.4800,10.9800,10.4400,10.6800,165673851,1776514099.5600,3,2.020300,-0.093545
2020-06-30,sz.002736,10.8400,11.7800,10.5000,11.3000,343985038,3804857953.1300,3,4.194800,5.805243
2020-07-31,sz.002736,11.3600,15.5900,11.2200,13.2000,1200080341,16561384317.0600,3,14.635000,16.814159
2020-08-31,sz.002736,13.4600,16.1400,13.2800,14.0100,1008344353,14624008822.5300,3,12.296900,6.136364
2020-09-30,sz.002736,13.9500,14.1800,13.0700,13.4500,464045408,6320989375.6800,3,5.659100,-3.997145
2020-10-30,sz.002736,13.7300,15.0000,13.2500,13.3500,315417562,4435452627.6400,3,3.846700,-0.743494
2020-11-30,sz.002736,13.3500,14.6700,13.2100,13.7400,446264535,6165739770.5200,3,5.442300,2.921348
2020-12-31,sz.002736,13.6700,14.5700,12.7400,13.6400,539265060,7299579515.5300,3,6.576400,-0.727802
2021-01-29,sz.002736,13.6400,14.0000,12.4600,12.7600,488370440,6517752049.5200,3,5.955700,-6.451613
2021-02-26,sz.002736,12.6900,12.8200,11.6200,12.1900,329486121,4024836495.0400,3,3.856500,-4.467085
