date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.399316,5062.7370,5071.8368,4868.9125,4908.0927,52405823976,598643152212.8200,3,7.120090,-2.974600
2020-12-18,sz.399316,4907.7983,5021.0809,4879.4178,4981.9604,53864216638,586848346118.6700,3,7.316007,1.505000
2020-12-25,sz.399316,4985.6224,5074.7552,4897.6888,4982.7676,66797977187,732007363550.7400,3,9.067968,0.016200
2020-12-31,sz.399316,4988.8295,5030.5054,4892.4339,5029.8160,58032589366,596755700369.0800,3,7.868514,0.944200
2021-01-08,sz.399316,5048.6127,5161.8270,5025.5125,5109.2513,84308250725,940230270075.3100,3,11.419722,1.579300
2021-01-15,sz.399316,5103.6754,5116.2002,4973.6112,5043.2337,73163695711,860920034303.1400,3,9.648549,-1.292100
2021-01-22,sz.399316,5033.4115,5220.7285,5023.5102,5200.8057,65072309296,784148844610.4600,3,8.789624,3.124400
2021-01-29,sz.399316,5195.6021,5249.4792,4844.9878,4916.4333,64644004844,802439483617.6700,3,8.727283,-5.467900
2021-02-05,sz.399316,4902.7875,4980.5138,4764.1644,4765.9917,62708737349,705498686511.7100,3,8.452081,-3.060000
2021-02-10,sz.399316,4775.8150,5001.3677,4735.1619,4986.6129,32321707978,368774278991.2700,3,4.295442,4.629100
2021-02-19,sz.399316,5086.5310,5167.2413,5030.8384,5166.9709,31225593554,341266231583.3000,3,4.147834,3.616800
2021-02-26,sz.399316,5189.4998,5266.0148,4941.1589,4955.7034,80820256261,862531293595.1600,3,10.733123,-4.088800
2021-03-05,sz.399316,4989.1509,5111.3990,4942.3286,5009.7430,75880781938,753190419005.6500,3,10.048357,1.090500
2021-03-12,sz.399316,5046.5168,5072.4852,4712.7544,4874.3233,71283503155,672714459287.3500,3,9.433481,-2.703100
2021-03-19,sz.399316,4855.9363,4936.4978,4804.0225,4863.1181,65597328931,597785217461.3000,3,8.678623,-0.229900
2021-03-26,sz.399316,4864.8928,4941.0914,4746.6243,4877.0853,60068001429,572361502207.9100,3,7.414122,0.287200
