date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.601799,26.7300,39.3700,26.7300,34.8900,77490621,2574086064.0000,3,32.430935,30.527497
2015-12-31,sh.601799,34.5700,41.2000,31.7100,37.7100,96054914,3481021612.0000,3,40.168251,8.082545
2016-01-29,sh.601799,37.7200,37.9300,22.5500,24.0700,66308842,1864948372.0000,3,27.669035,-36.170777
2016-02-29,sh.601799,24.1100,30.1900,23.3600,24.6000,34905528,958389556.0000,3,14.565211,2.201911
2016-03-31,sh.601799,24.7000,36.0000,24.2800,35.6600,84831629,2483264032.0000,3,35.398134,44.959350
2016-04-29,sh.601799,34.9900,42.0000,32.8000,41.1600,97644220,3621824744.0000,3,40.744511,17.606966
2016-05-31,sh.601799,41.4500,44.9900,35.9200,41.5000,74414963,3021134568.0000,3,31.051518,0.826045
2016-06-30,sh.601799,41.5100,49.2000,41.5000,45.8200,48878834,2228990240.0000,3,20.395925,10.409639
2016-07-29,sh.601799,46.5500,48.6800,43.3400,45.8700,55159732,2534868124.0000,3,23.016788,0.109123
2016-08-31,sh.601799,45.4700,45.8700,40.5800,42.0900,56237037,2387189916.0000,3,23.466320,-8.240680
2016-09-30,sh.601799,42.1000,42.1900,40.5000,41.3700,21777423,902844360.0000,3,9.087178,-1.710620
2016-10-31,sh.601799,41.3600,42.7400,38.0600,39.0600,29912694,1231640360.0000,3,12.481825,-5.583756
2016-11-30,sh.601799,39.0600,41.7500,38.2500,39.4300,40118083,1608437196.0000,3,16.740281,0.947261
2016-12-30,sh.601799,39.4400,39.7500,35.9100,38.5000,28960581,1103580978.0000,3,12.084532,-2.358610
2017-01-26,sh.601799,38.5000,39.5200,35.2200,37.7500,11334571,429916579.0000,3,4.729635,-1.948052
2017-02-28,sh.601799,37.5600,38.9900,36.8000,38.0900,13179389,498367437.0000,3,5.499432,0.900662
2017-03-31,sh.601799,38.0700,41.3300,37.0600,37.8500,26863910,1053513638.0000,3,11.209643,-0.630087
2017-04-28,sh.601799,37.8500,39.5400,36.0600,38.9300,15448444,585499079.0000,3,6.446252,2.853369
2017-05-31,sh.601799,39.2000,43.0000,38.0000,42.0000,22395465,911163785.0000,3,9.345072,7.885949
2017-06-30,sh.601799,42.0000,45.3900,40.2200,44.2200,25831565,1118531239.0000,3,10.778871,7.038853
