date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.601799,194.1000,194.9700,177.8000,190.0300,10315531,1918915416.6800,3,3.735400,-2.548718
2020-12-18,sh.601799,190.3100,200.7000,187.2000,190.0000,5924382,1153119139.2200,3,2.145300,-0.015787
2020-12-25,sh.601799,191.5000,195.7800,183.6300,187.8700,6960713,1326455487.4900,3,2.520600,-1.121053
2020-12-31,sh.601799,188.1000,202.9100,182.0000,200.5000,8659373,1674573296.0000,3,3.135700,6.722734
2021-01-08,sh.601799,202.9300,218.6600,196.0100,205.5500,11954190,2434160106.2800,3,4.328800,2.518703
2021-01-15,sh.601799,204.0100,211.8800,180.5100,184.7500,14195611,2773713632.8300,3,5.140400,-10.119192
2021-01-22,sh.601799,185.2200,215.6900,176.3000,215.0000,11238184,2226936416.0000,3,4.069600,16.373478
2021-01-29,sh.601799,215.0000,220.9000,211.5200,214.1500,7356784,1590684382.0200,3,2.664000,-0.395349
2021-02-05,sh.601799,216.5400,218.4800,205.0000,207.4400,7368370,1568750504.0000,3,2.668200,-3.133318
2021-02-10,sh.601799,208.1400,219.9000,206.0100,212.0000,5971105,1274294265.6900,3,2.162200,2.198226
2021-02-19,sh.601799,215.0000,216.0000,195.7500,203.2300,4354365,889077088.0000,3,1.576800,-4.136792
2021-02-26,sh.601799,202.0000,203.0700,186.1000,191.0600,10370689,2017872986.0600,3,3.755300,-5.988289
2021-03-05,sh.601799,191.0600,197.0000,178.0100,188.2400,8937893,1682392647.0000,3,3.236600,-1.475976
2021-03-12,sh.601799,188.3000,202.5900,163.3100,197.4600,15330448,2870211408.0000,3,5.551300,4.898003
2021-03-19,sh.601799,195.6100,197.8000,180.7800,191.5000,10262539,1944310799.0000,3,3.716300,-3.018333
2021-03-26,sh.601799,192.3700,199.5200,177.5100,189.3700,7142871,1337558118.5000,3,2.586600,-1.112272
2021-04-02,sh.601799,192.3500,200.7600,184.3100,187.2600,6313729,1208166147.0000,3,2.286300,-1.114221
2021-04-09,sh.601799,187.1200,194.9900,177.1700,178.0000,7362750,1367573134.0000,3,2.666200,-4.944996
2021-04-16,sh.601799,177.8800,187.8000,171.9500,187.4000,7233378,1304765057.0000,3,2.619300,5.280899
2021-04-23,sh.601799,188.4000,210.7500,182.4600,208.6700,7086996,1411339672.4300,3,2.566300,11.350100
2021-04-30,sh.601799,208.6100,213.0000,184.0500,194.3800,10973759,2181530637.7200,3,3.973900,-6.848100
2021-05-07,sh.601799,190.5000,191.9300,180.2200,180.3000,4209909,778616028.4400,3,1.524500,-7.243500
2021-05-14,sh.601799,180.9200,181.8200,168.8000,173.0600,8257002,1446945122.1200,3,2.990100,-4.015500
2021-05-21,sh.601799,173.0000,194.9800,172.0000,190.7200,7542334,1423901257.7300,3,2.731300,10.204600
2021-05-28,sh.601799,192.3400,198.0000,185.6300,190.0600,7602585,1449288051.4700,3,2.753000,-0.346100
2021-06-04,sh.601799,190.9700,199.5000,185.6400,199.2900,8093683,1565142177.7000,3,2.930800,4.856400
2021-06-11,sh.601799,199.2900,216.2800,197.8900,209.7700,9815619,2047160808.5200,3,3.554300,5.258700
2021-06-18,sh.601799,207.8000,216.9400,200.2200,214.5700,5963299,1246195442.6200,3,2.159400,2.917100
2021-06-25,sh.601799,212.3000,234.4900,212.3000,221.3600,8260380,1855460743.2800,3,2.991200,3.164500
2021-07-02,sh.601799,221.8000,235.5200,213.0000,213.3100,7133319,1608924099.8600,3,2.583000,-3.636600
2021-07-09,sh.601799,213.3200,222.7700,207.0000,217.5000,8264979,1772833851.3500,3,2.985900,1.964300
2021-07-16,sh.601799,221.6400,232.0000,213.0100,215.2000,8240685,1849368736.7400,3,2.977100,-1.057500
2021-07-23,sh.601799,212.0800,229.4500,208.3000,219.0800,7317396,1597558315.1600,3,2.643600,1.803000
2021-07-30,sh.601799,219.5200,221.8000,199.2900,206.0900,9951440,2067044286.5300,3,3.558400,-5.929300
2021-08-06,sh.601799,205.7600,229.3100,205.4200,217.9700,9939837,2180590198.0200,3,3.490100,5.764500
2021-08-13,sh.601799,217.7600,221.0000,197.5000,199.1700,8931056,1879035680.3300,3,3.126300,-8.625000
2021-08-20,sh.601799,199.0000,200.8000,175.3900,186.8500,13416087,2499720233.1200,3,4.696200,-6.185700
2021-08-27,sh.601799,185.7900,190.1700,179.3000,186.7200,10790338,2001254807.0800,3,3.777000,-0.069600
2021-09-03,sh.601799,196.7000,200.5000,183.7100,185.3500,9734393,1880483113.0000,3,3.407500,-0.733700
2021-09-10,sh.601799,183.0000,198.3200,183.0000,192.0000,7399062,1421479890.3000,3,2.589900,3.587800
2021-09-17,sh.601799,191.2100,193.2800,180.1000,186.8200,6491601,1217257912.1300,3,2.272300,-2.697900
