date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-06-30,sz.300841,84.4400,217.2200,84.4400,217.2200,251555,42763263.6800,3,1.677100,208.682677
2020-07-31,sz.300841,238.9400,876.6000,238.9400,865.0000,46569228,29953780098.1200,3,310.461600,298.213792
2020-08-31,sz.300841,850.0300,996.0000,514.0400,557.7000,40502005,26889061167.9000,3,270.013400,-35.526012
2020-09-30,sz.300841,557.6900,588.8800,450.1800,496.0300,26167955,13510312879.6300,3,174.452900,-11.057916
2020-10-30,sz.300841,502.0100,549.0000,445.0000,462.0000,13194163,6560114484.2200,3,87.961100,-6.860472
2020-11-30,sz.300841,460.0000,527.9200,441.1000,469.9800,13602696,6592526732.4700,3,90.684500,1.727273
2020-12-31,sz.300841,468.4100,499.6500,417.0800,468.2400,13704818,6383600648.5900,3,91.365600,-0.370229
2021-01-29,sz.300841,470.0000,590.1800,442.7800,454.5000,20510057,10528325811.3800,3,136.733700,-2.934393
2021-02-26,sz.300841,454.0000,525.8100,444.0000,458.0000,9298581,4448075096.3600,3,61.990400,0.770077
2021-03-31,sz.300841,458.0000,468.9900,369.0000,377.0000,8868154,3600959401.5700,3,59.121100,-17.685590
2021-04-30,sz.300841,376.7800,473.9500,375.3300,435.2500,12548894,5364622849.6000,3,83.659300,15.450900
2021-05-31,sz.300841,430.8800,485.4900,299.5800,321.4700,11342039,4614688185.5500,3,68.894000,11.139500
2021-06-30,sz.300841,321.0000,327.9300,266.0300,268.8000,12022218,3516085144.5200,3,37.198500,-16.384100
2021-07-30,sz.300841,269.0100,278.6000,201.0000,212.5300,19284626,4561033489.3000,3,30.549000,-20.933800
2021-08-31,sz.300841,213.5900,227.8700,172.1100,173.6000,18188145,3633557358.3800,3,28.812200,-18.317400
2021-09-30,sz.300841,172.0400,188.6000,163.7500,166.8000,15118608,2649674791.5800,3,23.949900,-3.917100
2021-10-29,sz.300841,166.0000,205.3300,156.0000,159.7000,19954197,3637774275.8100,3,31.653100,-4.256600
2021-11-30,sz.300841,160.9000,176.5000,156.1100,168.0200,17011563,2841732768.5900,3,27.689500,5.209800
2021-12-31,sz.300841,167.9700,222.1900,159.0000,212.7200,26111964,4671838606.7400,3,42.502000,26.604000
2022-01-28,sz.300841,211.0000,264.8700,210.1000,224.4900,39880811,9384648300.9300,3,64.913100,5.533100
2022-02-28,sz.300841,230.8700,235.0000,197.8000,233.5400,14220724,3081030710.3000,3,23.146900,4.031400
2022-03-31,sz.300841,232.4600,232.6000,171.9200,175.5000,19938520,3889858292.4900,3,32.453500,-24.852300
2022-04-29,sz.300841,173.7000,175.5000,107.7800,117.6800,20235938,2749414612.3100,3,32.937800,-32.945900
2022-05-31,sz.300841,119.0000,132.0000,81.6100,97.5400,29269991,3223822868.2900,3,40.996000,25.434200
2022-06-30,sz.300841,103.0000,120.4700,85.8800,115.4400,59194400,5778415658.4400,3,64.728500,18.351400
2022-07-29,sz.300841,115.3000,119.9600,95.1500,95.6500,38905466,4078196468.0500,3,42.520200,-17.143100
2022-08-31,sz.300841,95.6500,113.5000,93.1000,104.5700,29419283,3055863938.6200,3,32.149000,9.325700
2022-09-30,sz.300841,104.5000,106.7800,86.6000,86.6000,14692888,1399609674.7700,3,16.056300,-17.184700
2022-10-31,sz.300841,86.6000,102.4600,81.5000,102.2300,23992151,2169290113.7500,3,26.212100,18.048500
2022-11-30,sz.300841,101.5100,111.9700,90.0000,92.7900,28772386,2898899745.1000,3,31.417700,-9.234100
2022-12-30,sz.300841,93.5200,97.8900,82.3400,84.6200,24345379,2176547605.9500,3,26.583400,-8.804800
2023-01-31,sz.300841,84.8800,93.6200,84.1800,89.9900,28667801,2550467836.5400,3,31.303400,6.346000
2023-02-28,sz.300841,91.1200,103.0000,91.1200,95.8800,35200914,3435092800.7000,3,38.437300,6.545200
2023-03-31,sz.300841,98.3600,100.9900,87.2800,92.6000,27093691,2586563477.7700,3,29.577400,-3.420900
2023-04-28,sz.300841,93.1000,104.6100,83.8200,86.2600,24863305,2357596627.7200,3,27.114800,-6.846700
2023-05-31,sz.300841,85.3800,88.2100,77.4500,78.2700,12732757,1062978636.3500,3,13.885500,-8.721300
2023-06-30,sz.300841,77.7700,78.8600,64.0400,65.8900,20457344,1431186447.7400,3,19.891000,-15.817000
2023-07-31,sz.300841,66.1600,66.5500,55.5200,59.1000,52295988,3108007644.5000,3,44.336200,-10.305100
2023-08-31,sz.300841,59.2500,64.3000,56.2900,60.8000,69641419,4221495652.3100,3,59.041500,2.876500
2023-09-28,sz.300841,60.6700,69.6900,58.3800,66.9700,46751302,3009386430.9700,3,39.635600,10.148000
2023-10-31,sz.300841,67.5600,73.4000,59.0700,70.3900,42349999,2741016395.1800,3,35.904000,5.106800
2023-11-30,sz.300841,70.3900,84.0500,68.1500,78.3300,51812299,3964243474.9700,3,43.926100,11.280000
2023-12-29,sz.300841,78.2000,80.3500,68.2700,77.5400,36460779,2695891767.2600,3,30.911000,-1.008600
2024-01-31,sz.300841,77.5400,79.0800,55.0000,56.1100,41285851,2704157820.7400,3,34.770100,-27.637300
2024-02-29,sz.300841,55.5000,66.8800,44.7800,63.0000,30764030,1810449311.3600,3,25.168700,12.279500
2024-03-29,sz.300841,63.1200,67.8300,53.5000,55.5200,42464379,2592011855.0600,3,34.740900,-11.873000
2024-04-30,sz.300841,58.4200,63.6900,54.8900,62.8200,39882936,2352131896.6200,3,32.629200,13.148400
2024-05-31,sz.300841,63.7500,66.7300,57.0100,57.9000,38183907,2374360110.0500,3,31.239100,-4.998800
2024-06-28,sz.300841,58.1500,58.4200,50.5800,50.6400,26917602,1466469944.2100,3,22.022000,-12.538900
2024-07-31,sz.300841,50.6000,54.5000,49.1200,53.1100,35089857,1799699411.8700,3,28.707500,4.877600
2024-08-30,sz.300841,52.8000,54.0700,47.9000,51.9700,36202515,1864829836.5700,3,29.618100,-2.146500
2024-09-30,sz.300841,51.8900,65.9800,44.0100,65.8300,47842094,2435268799.4400,3,39.140800,26.669200
2024-10-31,sz.300841,78.9900,79.0000,58.6000,60.3800,91481539,5968867519.3800,3,74.842800,-8.278900
2024-11-29,sz.300841,60.0000,68.4800,54.4300,57.6300,78429340,4751960171.0600,3,64.164700,-4.554500
2024-12-31,sz.300841,57.6000,59.8600,54.5200,54.5200,57930553,3351420681.5400,3,47.542600,-5.396500
2025-01-27,sz.300841,53.8500,54.0500,49.4800,51.2600,28892465,1497745831.4900,3,23.978600,-5.979500
2025-02-28,sz.300841,51.3900,56.9400,50.2600,53.1400,44155269,2392376791.1100,3,36.645500,3.667600
2025-03-31,sz.300841,53.1500,65.0700,53.0000,61.2700,76317734,4582228888.6000,3,63.337700,15.299200
2025-04-30,sz.300841,61.5800,66.6600,50.0200,50.3400,89679399,5166314241.7300,3,74.088500,-17.839100
2025-05-30,sz.300841,50.4500,60.9500,50.4500,57.7300,46872072,2535744128.9800,3,38.453000,16.863700
2025-06-30,sz.300841,56.8000,66.9500,56.3800,65.9700,73805235,4507104287.5000,3,60.548600,14.273300
2025-07-31,sz.300841,65.9700,78.3000,60.2100,77.4700,136864474,9298698511.3400,3,114.244500,17.432200
2025-08-29,sz.300841,78.1100,94.3000,74.0000,75.3300,144680616,12065205418.1100,3,121.652500,-2.762400
2025-09-30,sz.300841,75.3300,85.0000,69.0000,76.4500,95189977,7260962793.0300,3,80.039000,1.486800
2025-10-31,sz.300841,76.8000,79.9900,70.7000,77.2400,49949342,3779684357.5800,3,41.999200,1.033400
