date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.300841,474.9900,493.8800,454.0000,455.7100,3179662,1503738170.9300,3,21.197700,-3.614636
2020-12-31,sz.300841,456.0100,480.5000,417.0800,468.2400,3511541,1569239472.0000,3,23.410400,2.749556
2021-01-08,sz.300841,470.0000,590.1800,468.0000,517.0000,7315945,3934260165.0900,3,48.772900,10.413463
2021-01-15,sz.300841,516.0100,539.7400,470.1100,502.5000,4451643,2248276988.3500,3,29.677600,-2.804642
2021-01-22,sz.300841,502.9700,539.8800,485.1500,533.7500,4417832,2251329824.0000,3,29.452300,6.218905
2021-01-29,sz.300841,533.7000,533.7000,442.7800,454.5000,4324637,2094458832.9400,3,28.830900,-14.847775
2021-02-05,sz.300841,454.0000,475.5000,446.0000,468.0000,2708207,1245623919.0000,3,18.054600,2.970297
2021-02-10,sz.300841,466.0000,520.2000,462.3000,517.5100,2478468,1230671790.0100,3,16.523100,10.579060
2021-02-19,sz.300841,520.0000,525.8100,478.1500,491.5000,1685278,840045424.0000,3,11.235200,-5.025990
2021-02-26,sz.300841,491.0000,491.0000,444.0000,458.0000,2426628,1131733966.9200,3,16.177500,-6.815870
2021-03-05,sz.300841,458.0000,468.9900,426.6600,441.4300,2061789,934114995.0000,3,13.745200,-3.617904
2021-03-12,sz.300841,447.8300,447.8300,397.0000,397.0000,2122929,884821404.0000,3,14.152900,-10.065016
2021-03-19,sz.300841,391.0300,394.8900,369.0000,384.7200,2160772,818992196.0000,3,14.405200,-3.093199
2021-03-26,sz.300841,383.5000,391.0000,370.1000,391.0000,1707884,651541584.4600,3,11.385900,1.632356
2021-04-02,sz.300841,387.3200,388.9600,375.3000,384.5900,1534631,587673090.0000,3,10.230900,-1.639386
2021-04-09,sz.300841,385.0000,425.1000,381.2000,419.7800,1977978,797019691.0000,3,13.186500,9.150004
2021-04-16,sz.300841,418.0000,418.0000,380.0300,395.2000,1942885,774633654.0000,3,12.952700,-5.855448
2021-04-23,sz.300841,395.1900,471.2300,390.7000,450.5400,4842478,2137272919.6500,3,32.283200,14.003000
2021-04-30,sz.300841,451.3500,473.9500,428.6600,435.2500,3065702,1379512705.3300,3,20.437900,-3.393700
2021-05-07,sz.300841,430.8800,430.8800,398.0000,398.0600,962765,398114460.4000,3,6.418500,-8.544500
2021-05-14,sz.300841,399.0000,437.8500,382.0000,436.0500,2592182,1053825884.4400,3,17.281300,9.543800
2021-05-21,sz.300841,431.0000,484.8000,430.9500,475.0000,3156887,1444619293.5000,3,21.046000,8.932500
2021-05-28,sz.300841,473.7200,485.4900,299.5800,302.1800,3491505,1351038364.1300,3,19.087300,-4.272100
2021-06-04,sz.300841,309.6900,333.2800,302.1200,304.8900,3501468,1111592190.4000,3,15.562100,0.896800
2021-06-11,sz.300841,305.9000,314.4000,289.0000,311.1600,2674832,812165914.0700,3,11.888100,2.056500
2021-06-18,sz.300841,310.9800,310.9800,274.6500,274.7000,2598582,747804196.2400,3,7.861200,-11.717400
2021-06-25,sz.300841,273.9300,291.0000,271.1200,275.7700,2649286,738933883.8900,3,4.196800,0.389500
2021-07-02,sz.300841,275.7400,279.8000,261.6700,262.8800,3085128,836733634.3000,3,4.887200,-4.674200
2021-07-09,sz.300841,263.8800,272.0000,233.5000,236.0200,5142387,1302147022.2600,3,8.146200,-10.217600
2021-07-16,sz.300841,236.8300,254.0000,230.5400,245.1400,4075186,978483030.1000,3,6.455500,3.864100
2021-07-23,sz.300841,245.9900,247.6600,222.0100,222.7300,3951034,916195708.8100,3,6.258900,-9.141700
2021-07-30,sz.300841,222.7300,222.7300,201.0000,212.5300,4767641,1000153236.8300,3,7.552400,-4.579500
2021-08-06,sz.300841,213.5900,227.8700,202.5500,204.6100,5072788,1094501448.9800,3,8.035900,-3.726500
2021-08-13,sz.300841,202.7100,216.5700,202.0000,207.5700,3462880,724565497.9800,3,5.485700,1.446700
2021-08-20,sz.300841,207.3800,208.3000,180.0000,181.3900,4223713,816725647.5800,3,6.690800,-12.612600
2021-08-27,sz.300841,183.3900,192.0100,181.0100,181.5600,3765684,703295461.4900,3,5.965300,0.093700
2021-09-03,sz.300841,180.9000,188.6000,171.9900,178.3500,4731279,848477794.0000,3,7.494900,-1.768000
2021-09-10,sz.300841,176.6700,187.1900,175.8800,178.3900,3015867,549194414.0500,3,4.777500,0.022400
2021-09-17,sz.300841,179.4700,182.8700,166.1000,170.2600,3478515,602466520.3600,3,5.510500,-4.557400
2021-09-24,sz.300841,168.9800,175.4700,166.0000,170.9100,2543443,433058160.3700,3,4.029200,0.381800
2021-09-30,sz.300841,170.4300,176.2200,163.7500,166.8000,3012584,510947205.1500,3,4.772300,-2.404800
2021-10-08,sz.300841,166.0000,171.7000,165.0000,169.8600,640754,108209168.2800,3,1.015000,1.834500
2021-10-15,sz.300841,170.8000,205.3300,170.0300,191.6900,9125790,1758205726.2600,3,14.456400,12.851800
2021-10-22,sz.300841,193.0000,193.1600,179.0000,187.1000,3952371,726205582.0200,3,6.260900,-2.394500
2021-10-29,sz.300841,185.8000,189.8000,156.0000,159.7000,6235282,1045153799.2500,3,9.920800,-14.644600
2021-11-05,sz.300841,160.9000,172.5900,156.1100,167.3300,4025540,657038413.6600,3,6.552300,4.777700
2021-11-12,sz.300841,167.3400,171.8500,162.8800,166.0100,3115041,520305095.1500,3,5.070300,-0.788900
2021-11-19,sz.300841,165.4500,172.2400,163.3000,165.9500,3458995,579947864.1300,3,5.630200,-0.036100
2021-11-26,sz.300841,165.5800,174.9700,163.0800,170.9900,4420615,745413796.3700,3,7.195400,3.037100
2021-12-03,sz.300841,171.0500,176.5000,161.1800,163.2000,3931848,658255442.8400,3,6.399800,-4.555800
2021-12-10,sz.300841,162.6100,177.0000,159.0000,170.7700,4315613,714712635.9800,3,7.024500,4.638500
