date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-06-11,sh.688131,335.0000,358.0000,301.8800,325.0000,23425331,7747199945.7900,3,153.658500,400.076900
2021-06-18,sh.688131,325.0000,358.9800,304.2000,357.8000,8460998,2743487465.7800,3,55.500100,10.092300
2021-06-25,sh.688131,352.0000,390.0000,345.5100,354.0700,9383348,3421419324.9100,3,61.550200,-1.042500
2021-07-02,sh.688131,351.3300,376.8900,320.2100,322.1200,6728919,2367557634.3900,3,44.138400,-9.023600
2021-07-09,sh.688131,319.5000,328.0100,280.9500,289.0000,7644065,2323267774.3100,3,50.141300,-10.281900
2021-07-16,sh.688131,288.9300,338.8000,285.0000,328.0000,4438866,1415548371.7900,3,29.116800,13.494800
2021-07-23,sh.688131,322.9000,339.8800,295.2000,300.0000,3551404,1131311456.1000,3,23.295400,-8.536600
2021-07-30,sh.688131,297.9500,324.0000,273.0000,315.7900,3394255,1019396608.5900,3,22.264500,5.263300
2021-08-06,sh.688131,310.0200,378.6800,296.1100,366.2000,4195019,1462544984.6200,3,27.517200,15.963100
2021-08-13,sh.688131,361.0000,425.0000,344.5500,411.0000,3664304,1378658474.2000,3,24.036000,12.233800
2021-08-20,sh.688131,408.6800,417.0000,349.0000,381.5000,4970586,1914016328.7900,3,32.604500,-7.177600
2021-08-27,sh.688131,386.1300,416.0000,315.2000,330.0000,5576101,2031203224.5600,3,35.262000,-13.499300
2021-09-03,sh.688131,330.1000,339.8600,300.8800,321.1000,3505814,1121204424.4400,3,21.533100,-2.697000
2021-09-10,sh.688131,319.0000,364.1700,313.0000,354.5700,2665680,933891870.8200,3,16.372800,10.423500
2021-09-17,sh.688131,354.3300,404.9800,347.0000,385.7000,2474358,936802493.1000,3,15.197600,8.779600
2021-09-24,sh.688131,378.0000,405.0000,376.0300,391.8600,1286590,503344778.4800,3,7.902300,1.597100
2021-09-30,sh.688131,389.8000,414.5700,346.0000,366.0200,3350968,1247605109.9400,3,20.581900,-6.594200
2021-10-08,sh.688131,365.6500,371.9900,355.9000,356.4000,349572,126668400.5500,3,2.147100,-2.628300
2021-10-15,sh.688131,351.0000,365.2800,326.0000,339.0000,2587015,876142215.8100,3,15.889600,-4.882200
2021-10-22,sh.688131,336.9800,336.9800,306.0200,311.0000,2982892,951901450.1900,3,18.321200,-8.259600
2021-10-29,sh.688131,311.9000,328.9000,292.0100,311.0000,4407011,1378775253.1400,3,27.068200,0.000000
2021-11-05,sh.688131,311.0000,313.5000,280.0000,285.0200,3256991,956400641.9800,3,20.004700,-8.353700
2021-11-12,sh.688131,286.6600,310.0000,274.0600,303.0000,2552452,748466880.0100,3,15.677400,6.308300
2021-11-19,sh.688131,300.0000,311.5000,290.6500,294.3800,2131955,639732369.1000,3,13.094600,-2.844900
2021-11-26,sh.688131,293.0800,327.4600,289.2800,317.1700,2435366,749707388.1900,3,14.958200,7.741700
2021-12-03,sh.688131,318.1900,319.1200,290.0000,293.1000,1864615,560488241.2300,3,11.452500,-7.589000
2021-12-10,sh.688131,297.5300,297.7300,275.6600,281.6100,2498623,709829559.5000,3,14.830700,-3.920200
2021-12-17,sh.688131,282.0000,283.5000,250.8400,250.8400,4054866,1074607168.1900,3,23.794700,-10.926500
2021-12-24,sh.688131,252.1100,255.4000,227.9900,231.0100,2680618,641044960.2600,3,15.730200,-7.905400
2021-12-31,sh.688131,230.0000,256.8800,229.0000,248.6800,3448446,843775995.7100,3,20.236100,7.649000
2022-01-07,sh.688131,243.8000,243.8800,220.7400,221.8400,2841541,661651646.6200,3,16.674700,-10.793000
2022-01-14,sh.688131,219.0000,234.9400,215.1200,217.8200,3360732,754200120.5100,3,19.721400,-1.812100
2022-01-21,sh.688131,217.8200,219.1200,192.0100,192.7400,3502176,722938269.6800,3,20.551400,-11.514100
2022-01-28,sh.688131,193.5000,202.5800,181.0000,181.5300,3817972,726812697.7500,3,22.404500,-5.816100
2022-02-11,sh.688131,182.0100,187.0000,167.7700,168.9000,3017029,536217765.1200,3,17.704600,-6.957500
2022-02-18,sh.688131,169.6000,187.2000,166.0500,173.9900,2748206,489201637.6000,3,16.127000,3.013600
2022-02-25,sh.688131,173.9900,173.9900,173.9900,173.9900,0,0.0000,3,0.000000,0.000000
2022-03-04,sh.688131,173.9900,173.9900,173.9900,173.9900,0,0.0000,3,0.000000,0.000000
2022-03-11,sh.688131,184.8800,184.8800,152.0000,174.1000,5761229,947826075.0000,3,33.807900,0.063200
2022-03-18,sh.688131,172.2800,174.0000,142.2900,168.8000,4477736,717449613.8300,3,26.276200,-3.044200
2022-03-25,sh.688131,169.4000,191.8000,166.5500,179.2100,5032797,906353824.5200,3,29.533300,6.167100
2022-04-01,sh.688131,177.1400,183.5600,164.8300,165.0400,2902249,503775338.6800,3,17.030900,-7.906900
2022-04-08,sh.688131,164.9000,166.6600,145.9700,146.9800,1579179,245327830.6700,3,9.266900,-10.942800
2022-04-15,sh.688131,144.8800,150.5000,136.0500,142.9900,1976173,283992614.0000,3,11.596500,-2.714700
2022-04-22,sh.688131,140.0000,146.9000,132.3600,136.7000,1530467,214857438.9800,3,9.067100,-4.398900
2022-04-29,sh.688131,135.2000,141.4700,123.1200,138.4300,2160714,279027468.6200,3,13.349800,1.265500
2022-05-06,sh.688131,138.1400,141.8400,135.6600,139.0000,566617,78899374.9500,3,3.500800,0.411800
2022-05-13,sh.688131,138.2700,155.0000,136.6600,143.5100,2025795,297178373.5100,3,12.516200,3.244600
2022-05-20,sh.688131,148.0000,152.9000,136.8000,147.0000,1979664,283122233.2600,3,12.231300,2.431900
2022-05-27,sh.688131,146.0700,166.0000,136.3000,160.7900,3169837,486813890.8500,3,19.584600,9.381000
2022-06-02,sh.688131,160.4000,160.8000,138.0100,157.9300,3587085,534737083.3500,3,22.162500,-1.778700
2022-06-10,sh.688131,159.6000,182.8900,158.5000,170.9800,6502785,1123350869.7200,3,26.421200,8.263200
2022-06-17,sh.688131,119.0000,132.3900,112.0000,130.1400,6768706,820891649.4700,3,11.179200,6.891200
2022-06-24,sh.688131,120.2000,144.5500,119.0000,138.2400,9310108,1212551579.6900,3,15.376500,6.224100
2022-07-01,sh.688131,138.8000,145.6700,131.8600,139.9900,4953559,687522352.6500,3,8.181400,1.265900
2022-07-08,sh.688131,139.0000,175.7800,137.9400,168.1600,9627939,1526167770.4700,3,15.955800,20.122900
2022-07-15,sh.688131,164.9300,174.8800,143.1900,155.6900,9513497,1462128834.6000,3,15.778200,-7.415600
2022-07-22,sh.688131,155.5900,156.7900,140.2000,150.8000,7053426,1046390944.0900,3,11.698200,-3.140900
