date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300842,69.0000,72.9500,63.9800,65.8800,13068495,902850729.2000,3,52.274000,-3.345070
2020-12-25,sz.300842,65.8300,80.9800,65.5000,74.6700,26574229,2019055443.4700,3,106.297000,13.342441
2020-12-31,sz.300842,75.9000,75.9300,65.5000,69.1900,11486579,795305094.0000,3,45.946300,-7.338958
2021-01-08,sz.300842,68.6100,72.2000,64.0300,64.7100,12120692,830397015.5700,3,48.482700,-6.474924
2021-01-15,sz.300842,64.9600,66.5000,57.5000,61.9000,9364398,578545455.5100,3,37.457600,-4.342451
2021-01-22,sz.300842,62.0800,64.5800,59.8100,63.6300,7561482,470987478.0000,3,30.245900,2.794830
2021-01-29,sz.300842,63.0500,63.8800,54.0000,54.0500,7051571,418294089.8800,3,28.206300,-15.055791
2021-02-05,sz.300842,50.0100,53.0000,44.0100,44.1500,7652357,372972480.0000,3,30.609400,-18.316374
2021-02-10,sz.300842,44.3700,46.7900,43.7100,45.5700,3103343,140415230.6700,3,12.413300,3.216308
2021-02-19,sz.300842,46.1600,49.0100,46.1600,48.5200,2260228,108327300.0000,3,9.040900,6.473557
2021-02-26,sz.300842,48.5000,51.7700,47.8500,48.2800,4859279,240753799.4200,3,19.437200,-0.494641
2021-03-05,sz.300842,48.5000,51.2000,47.2000,49.1600,3951139,195262919.0000,3,15.804500,1.822701
2021-03-12,sz.300842,50.3000,52.4500,47.3600,49.8600,7553018,378673514.0000,3,30.212000,1.423922
2021-03-19,sz.300842,48.1600,59.8700,45.5300,55.3000,15544182,849693025.0000,3,62.176700,10.910550
2021-03-26,sz.300842,55.3100,58.6100,51.8400,54.3800,13747936,753979185.6200,3,54.991700,-1.663653
2021-04-02,sz.300842,53.2800,53.8500,49.4800,52.8000,7585382,394647041.0000,3,30.341600,-2.905480
2021-04-09,sz.300842,53.0100,55.5400,51.4300,51.9200,7600385,404104785.0000,3,30.401600,-1.666667
2021-04-16,sz.300842,51.8800,51.9500,48.1000,49.3600,4660896,231848842.0000,3,18.643600,-4.930663
2021-04-23,sz.300842,49.0400,51.6800,48.4500,51.6800,4261270,214534315.0900,3,17.045000,4.700200
2021-04-30,sz.300842,51.0000,51.0000,42.4200,42.4500,6856950,313979433.3600,3,27.427900,-17.859900
2021-05-07,sz.300842,42.8800,43.3800,41.4300,41.9000,1317916,56010710.5500,3,5.271700,-1.295600
2021-05-14,sz.300842,42.2400,43.2800,40.6600,42.4900,3153905,132045539.2800,3,12.615600,1.408100
2021-05-21,sz.300842,42.4400,43.9400,42.0100,42.7000,3199159,137223166.6600,3,12.796600,0.494200
2021-05-28,sz.300842,42.9500,46.5000,42.4200,44.3800,4965241,220316262.2000,3,19.861100,3.934400
2021-06-04,sz.300842,44.3000,47.0600,44.3000,45.4100,4870958,223984960.0800,3,19.483900,2.320900
2021-06-11,sz.300842,45.7800,47.4100,44.5500,46.1400,4870779,224677361.8200,3,19.483100,1.607600
2021-06-18,sz.300842,46.1100,53.9200,45.9100,48.9900,9825361,481163701.3500,3,34.159800,6.176900
2021-06-25,sz.300842,49.9600,73.0000,49.2200,67.8500,27965889,1666498890.7200,3,40.232200,38.497700
