date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-06-30,sz.300842,20.8500,40.7200,20.8500,40.7200,284081,9564827.2400,3,1.136300,155.137845
2020-07-31,sz.300842,44.7900,98.9800,44.7900,89.9700,134229329,11226282530.2600,3,536.917400,120.947937
2020-08-31,sz.300842,91.5000,99.5100,66.2100,69.6100,79154901,6489343643.2600,3,316.619500,-22.629765
2020-09-30,sz.300842,69.3600,70.9400,56.1300,62.7300,45295232,2973722803.8100,3,181.181000,-9.883637
2020-10-30,sz.300842,66.0000,73.2100,60.8900,67.8800,29279469,1995242879.8500,3,117.117800,8.209788
2020-11-30,sz.300842,68.6000,80.8800,63.9600,65.6900,48312234,3449874117.6500,3,193.248900,-3.226282
2020-12-31,sz.300842,65.7700,80.9800,62.8600,69.1900,63798148,4555464390.7900,3,255.192600,5.328056
2021-01-29,sz.300842,68.6100,72.2000,54.0000,54.0500,36098143,2298224046.4100,3,144.392500,-21.881775
2021-02-26,sz.300842,50.0100,53.0000,43.7100,48.2800,17875207,862468813.6100,3,71.500800,-10.675301
2021-03-31,sz.300842,48.5000,59.8700,45.5300,50.7000,44841761,2388386783.0900,3,179.366900,5.012428
2021-04-30,sz.300842,50.5600,55.5400,42.4200,42.4500,26919397,1348336293.5000,3,107.677700,-16.272200
2021-05-31,sz.300842,42.8800,46.5000,40.6600,45.8000,13725048,595305845.1900,3,54.900300,7.891600
2021-06-30,sz.300842,45.6600,74.5600,44.5500,70.6800,61168771,3569353227.5300,3,130.186800,54.323100
2021-07-30,sz.300842,69.7800,80.0000,57.5200,68.4400,64223581,4377771657.3300,3,92.393200,-3.169200
2021-08-31,sz.300842,68.0000,135.4400,58.3300,125.1300,136837554,12748555136.8100,3,196.856800,82.831700
2021-09-30,sz.300842,123.7300,130.5000,85.0500,89.9100,89784426,9167823339.0600,3,129.165500,-28.146700
2021-10-29,sz.300842,90.7500,96.5800,76.1900,78.5100,54506547,4712032337.7400,3,78.414200,-12.679300
2021-11-30,sz.300842,77.0000,107.0000,71.5000,92.8500,103203746,8805631995.6500,3,148.470700,18.265200
2021-12-31,sz.300842,93.4200,100.9700,74.5100,80.0000,58463626,5171253555.2700,3,84.106900,-13.839500
2022-01-28,sz.300842,79.5000,83.2300,59.9000,60.6100,31982734,2226110995.4200,3,46.010900,-24.237500
2022-02-28,sz.300842,62.0000,63.8300,54.7500,61.0300,29304274,1749726151.3500,3,42.157600,0.693000
2022-03-31,sz.300842,62.0000,64.7500,46.6800,47.0700,64103386,3588906292.3500,3,92.220400,-22.874000
2022-04-29,sz.300842,47.0000,47.6200,30.1900,34.6100,31562700,1235225451.8900,3,45.406500,-26.471200
2022-05-31,sz.300842,34.9000,43.5600,33.9000,41.5500,41708128,1655011200.5600,3,60.002200,20.052000
2022-06-30,sz.300842,41.5500,71.4800,41.1500,59.6000,119968959,6466228307.1400,3,172.589800,43.441600
2022-07-29,sz.300842,59.6200,82.8000,55.7900,80.7000,131549637,8841159147.7400,3,189.249900,35.402700
2022-08-31,sz.300842,79.4400,90.9000,63.3600,63.5600,121574879,9719260457.6900,3,174.899800,-21.239200
2022-09-30,sz.300842,63.6300,70.9900,49.2900,49.2900,65838612,3955294537.3400,3,94.716400,-22.451200
2022-10-31,sz.300842,49.8800,61.5500,46.2200,52.4700,60705855,3300147419.2000,3,87.332600,6.451600
2022-11-30,sz.300842,52.7100,65.6400,52.4700,57.9400,79980744,4861133750.5400,3,115.061600,10.425000
2022-12-30,sz.300842,58.8000,60.4800,46.2800,51.3900,49622932,2643567459.9700,3,71.388400,-11.304800
2023-01-31,sz.300842,51.3000,58.5000,50.4100,55.6500,45785597,2493274014.0200,3,65.868000,8.289600
2023-02-28,sz.300842,55.4200,56.8500,47.1000,48.2400,49583133,2602887086.9400,3,71.331000,-13.315400
2023-03-31,sz.300842,48.2000,57.3700,42.5000,54.7400,74083022,3653480331.2400,3,106.577200,13.474300
2023-04-28,sz.300842,54.8900,76.1800,53.4200,73.9900,104889864,6433814684.1500,3,150.896400,35.166200
2023-05-31,sz.300842,73.0600,85.2000,61.9100,77.1000,141936031,10202109264.0800,3,203.613200,4.203300
2023-06-30,sz.300842,77.1800,97.0000,68.0000,91.4400,137604331,11163742740.9800,3,180.500300,18.599200
2023-07-31,sz.300842,90.5300,95.5000,65.6700,66.8600,90917572,7238809754.0900,3,105.998100,-26.881000
2023-08-31,sz.300842,66.8600,70.6100,59.6000,67.0500,83137992,5351370900.3200,3,96.928000,0.284200
2023-09-28,sz.300842,66.4000,69.8900,61.6900,66.8300,79730398,5241661707.0100,3,92.955200,-0.328100
2023-10-31,sz.300842,66.0000,81.2000,64.6500,68.6600,81719443,5786617061.1000,3,95.274200,2.738300
