date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.002099,8.7600,9.0300,8.6600,8.8400,46324370,409992469.4000,3,2.882700,0.913242
2020-12-04,sz.002099,8.8400,9.0900,8.7200,8.9800,46788847,418060397.8700,3,2.911600,1.583710
2020-12-11,sz.002099,8.9500,9.0500,8.4300,8.6700,49837004,435551633.0700,3,3.101300,-3.452116
2020-12-18,sz.002099,8.6800,8.8500,8.4700,8.7500,33873613,293761808.5400,3,2.108000,0.922722
2020-12-25,sz.002099,8.7100,9.2400,8.6600,8.7800,61247199,550257240.5500,3,3.811300,0.342857
2020-12-31,sz.002099,8.7600,8.7700,8.0300,8.5000,34645948,294037159.0000,3,2.156000,-3.189066
2021-01-08,sz.002099,8.5100,8.5900,7.7000,8.1000,62208725,504194914.7000,3,3.871100,-4.705882
2021-01-15,sz.002099,8.0800,8.2600,7.6400,7.8800,46732249,369102220.0000,3,2.908000,-2.716049
2021-01-22,sz.002099,7.9300,9.1600,7.9300,9.0000,107375886,949377562.0000,3,6.681800,14.213198
2021-01-29,sz.002099,9.0700,9.2000,7.6300,7.7200,88885810,742154735.0600,3,5.531300,-14.222222
2021-02-05,sz.002099,7.6100,8.0400,7.3800,7.6500,55410888,427439040.0000,3,3.448100,-0.906736
2021-02-10,sz.002099,7.6500,8.4700,7.6100,8.3900,28940188,230866524.6800,3,1.800800,9.673203
2021-02-19,sz.002099,8.4800,8.6600,8.2400,8.2800,23137695,195143649.0000,3,1.439800,-1.311085
2021-02-26,sz.002099,8.2800,8.4600,8.0600,8.3900,40253843,333562794.9500,3,2.505000,1.328502
2021-03-05,sz.002099,8.3900,8.6100,8.2200,8.5100,32086396,269502381.0000,3,1.996600,1.430274
2021-03-12,sz.002099,8.5000,8.5500,8.0700,8.4400,23473739,194706617.0000,3,1.460600,-0.822562
2021-03-19,sz.002099,8.4400,8.4500,8.2200,8.3900,19032974,158482361.0000,3,1.184400,-0.592417
