date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-08-27,sz.001212,38.0000,50.1600,35.6100,40.0000,36427677,1514230518.3200,3,160.686800,26.302500
2021-09-03,sz.001212,37.7200,37.8000,34.6200,34.9200,18049630,647321514.9200,3,79.618900,-12.700000
2021-09-10,sz.001212,34.9500,36.9900,34.9000,35.0900,10741276,381757870.6600,3,47.381000,0.486800
2021-09-17,sz.001212,35.0000,36.8700,33.3100,33.4700,10560242,372222040.6600,3,46.582400,-4.616700
2021-09-24,sz.001212,33.3000,33.3000,32.5000,32.5000,3186725,104799092.1800,3,14.057000,-2.898100
2021-09-30,sz.001212,32.5000,32.6800,31.5800,31.7400,2993642,95528229.5200,3,13.205300,-2.338500
2021-10-08,sz.001212,31.8500,32.4500,31.8500,32.2100,684670,21971930.4500,3,3.020200,1.480800
2021-10-15,sz.001212,32.0800,32.2500,30.0000,31.0100,2949494,92477379.0700,3,13.010600,-3.725600
2021-10-22,sz.001212,30.9600,30.9600,30.0200,30.2700,2570196,78200264.6200,3,11.337500,-2.386300
2021-10-29,sz.001212,30.4500,31.2500,28.5200,28.8300,3535240,105707606.6700,3,15.594300,-4.757200
2021-11-05,sz.001212,28.8300,32.0000,28.5200,31.4800,7098559,217601729.9400,3,31.312600,10.319800
2021-11-12,sz.001212,31.0800,32.0600,30.7100,31.9400,6146869,193848526.8900,3,27.114500,1.461200
2021-11-19,sz.001212,31.8500,32.8200,31.1300,31.9000,5960070,190279519.1600,3,26.290600,-0.125200
2021-11-26,sz.001212,31.9100,33.9800,31.6800,32.5800,8554752,281537996.2100,3,37.735900,2.131700
2021-12-03,sz.001212,31.9900,33.8500,31.9900,32.3800,5919165,195525118.6000,3,26.110100,-0.613900
2021-12-10,sz.001212,32.3800,32.6000,30.7100,31.6900,3264058,102783763.6700,3,14.398200,-2.130900
2021-12-17,sz.001212,31.6900,33.4000,31.6300,32.9300,6030454,198620262.1700,3,26.601100,3.912900
2021-12-24,sz.001212,32.7500,38.5700,32.0000,32.0400,18315646,639632846.9000,3,80.792400,-2.702700
2021-12-31,sz.001212,32.1900,32.9700,31.8100,32.3100,4188469,135843910.8700,3,18.475900,0.842700
2022-01-07,sz.001212,32.1600,34.4500,32.1000,34.0000,6172329,206061571.9200,3,27.226800,5.230600
2022-01-14,sz.001212,34.0500,34.8500,32.8800,32.8800,8534319,290350255.0300,3,37.645800,-3.294100
2022-01-21,sz.001212,32.8900,33.4600,31.9100,32.4800,5132862,167991686.5500,3,22.641600,-1.216500
2022-01-28,sz.001212,32.2500,32.3900,29.0400,29.7500,3308790,100803095.8700,3,14.595400,-8.405200
2022-02-11,sz.001212,29.9700,31.1800,29.7000,30.6600,3020033,92242222.8800,3,13.321700,3.058800
2022-02-18,sz.001212,30.6600,33.0300,30.4300,32.7100,4684556,148308210.0000,3,20.664200,6.686200
2022-02-25,sz.001212,32.6000,33.1200,31.4600,32.1100,5549324,179550617.7500,3,24.478700,-1.834300
2022-03-04,sz.001212,32.0100,33.3500,31.1000,33.3500,4885227,159850693.0000,3,21.549200,3.861700
2022-03-11,sz.001212,33.0300,38.0000,32.2300,33.8000,25998617,910720651.0000,3,114.682900,1.349300
2022-03-18,sz.001212,33.2000,34.7200,28.5900,31.7600,13667589,434703076.4000,3,60.289300,-6.035500
2022-03-25,sz.001212,31.7600,33.1500,30.6200,30.7700,7126427,228590371.0300,3,31.435600,-3.117100
2022-04-01,sz.001212,30.7600,31.6700,29.7000,30.6100,4741726,145020578.6700,3,20.916300,-0.520000
2022-04-08,sz.001212,30.6900,32.0900,30.6300,31.4100,3412429,106738104.5200,3,15.052700,2.613500
2022-04-15,sz.001212,31.1000,31.2900,28.5300,28.6600,4023947,119156663.5300,3,17.750100,-8.755200
2022-04-22,sz.001212,28.6200,28.6900,26.5000,27.4900,2731110,75871866.1300,3,12.047300,-4.082300
2022-04-29,sz.001212,27.3000,28.2400,22.0800,23.7100,6144862,150077717.0800,3,27.105700,-13.750500
2022-05-06,sz.001212,23.9900,24.4900,23.4400,23.8000,1115913,26790995.1000,3,4.922400,0.379600
