date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.600582,3.1700,3.2400,3.0900,3.2000,88779139,279956605.5000,3,2.145200,0.000000
2020-12-25,sh.600582,3.2300,3.3000,3.1000,3.1300,121771876,389286135.5700,3,2.942400,-2.187500
2020-12-31,sh.600582,3.1300,3.1600,3.0700,3.0800,102715125,318988436.0000,3,2.481800,-1.597444
2021-01-08,sh.600582,3.0900,3.1300,3.0300,3.0900,155320695,477237001.0500,3,3.752900,0.324675
2021-01-15,sh.600582,3.0800,3.2800,3.0600,3.2200,157449226,496960989.5300,3,3.804300,4.207120
2021-01-22,sh.600582,3.2000,3.2800,3.0800,3.0800,120824533,385124167.0000,3,2.919500,-4.347826
2021-01-29,sh.600582,3.0800,3.0900,2.8800,2.9000,114451455,344922574.3300,3,2.765500,-5.844156
2021-02-05,sh.600582,2.9100,2.9100,2.7400,2.7800,92825780,263729888.0000,3,2.243000,-4.137931
2021-02-10,sh.600582,2.7900,3.0400,2.7800,3.0100,55239701,160475517.3900,3,1.334700,8.273381
2021-02-19,sh.600582,3.0800,3.1800,3.0500,3.1700,62669040,195226945.0000,3,1.514200,5.315615
2021-02-26,sh.600582,3.1600,3.2500,3.1300,3.1600,132751552,421752114.5700,3,3.207600,-0.315457
2021-03-05,sh.600582,3.1600,3.5500,3.1300,3.3400,250378531,833901980.0000,3,6.049800,5.696203
2021-03-12,sh.600582,3.3500,3.5300,3.2500,3.3500,222117393,749347414.0000,3,5.367000,0.299401
2021-03-19,sh.600582,3.3400,3.4800,3.2900,3.3400,126821301,429591253.0000,3,3.064300,-0.298507
2021-03-26,sh.600582,3.3600,3.6600,3.3300,3.4000,202135232,701756839.6800,3,4.884200,1.796407
2021-04-02,sh.600582,3.4400,3.5400,3.3000,3.4900,134175626,456443167.0000,3,3.242100,2.647059
2021-04-09,sh.600582,3.4800,3.6100,3.4200,3.5100,128682390,451590160.0000,3,3.109300,0.573066
2021-04-16,sh.600582,3.5300,3.6100,3.3600,3.4700,150994427,521763834.0000,3,3.648400,-1.139601
2021-04-23,sh.600582,3.4500,3.9700,3.4000,3.9200,570364805,2137579371.8400,3,13.781700,12.968300
2021-04-30,sh.600582,3.9000,3.9600,3.6100,3.6400,291955979,1102967988.6200,3,7.054500,-7.142900
2021-05-07,sh.600582,3.6500,3.9400,3.6500,3.8100,167042514,638467802.7900,3,4.036200,4.670300
2021-05-14,sh.600582,3.8100,3.8800,3.6500,3.7200,180697728,674443671.7600,3,4.366100,-2.362200
2021-05-21,sh.600582,3.7200,3.7200,3.4800,3.4900,141649830,505927504.4400,3,3.422700,-6.182800
2021-05-28,sh.600582,3.5000,3.6700,3.4800,3.5200,137301008,490654981.6900,3,3.317600,0.859600
2021-06-04,sh.600582,3.5300,3.5600,3.4300,3.4300,100440631,352357953.5800,3,2.426900,-2.556800
2021-06-11,sh.600582,3.4300,3.4800,3.4100,3.4300,91004287,313214739.8500,3,2.198900,0.000000
2021-06-18,sh.600582,3.4400,3.5900,3.4400,3.5100,103543051,364155555.8900,3,2.501900,2.332400
2021-06-25,sh.600582,3.5100,4.5900,3.5100,4.3000,669308334,2806073292.6000,3,16.172400,22.507100
2021-07-02,sh.600582,4.2200,4.7200,3.8100,4.7200,606793940,2560705793.9900,3,14.661900,9.767400
2021-07-09,sh.600582,4.8400,5.2200,4.6000,4.8100,783512096,3838228395.1900,3,18.931800,1.906800
2021-07-16,sh.600582,4.8500,4.9300,4.4600,4.5700,375834535,1738950840.6300,3,9.081100,-4.989600
