date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.000620,2.8900,2.9800,2.8300,2.8900,31284298,90978001.3900,3,1.649700,0.347222
2020-12-11,sz.000620,2.9000,2.9000,2.6100,2.6700,31492872,86800829.9100,3,1.660800,-7.612457
2020-12-18,sz.000620,2.6600,2.6800,2.5400,2.6200,21763325,57160261.9000,3,1.147800,-1.872659
2020-12-25,sz.000620,2.6100,2.7800,2.5000,2.5200,31741002,83100145.6000,3,1.674000,-3.816794
2020-12-31,sz.000620,2.5200,2.5300,2.3800,2.4500,34234785,83305721.3700,3,1.805400,-2.777778
2021-01-08,sz.000620,2.4200,2.4200,2.0100,2.1600,67077763,148504357.6700,3,3.537600,-11.836735
2021-01-15,sz.000620,2.1500,2.3400,2.0100,2.2100,78880871,168898522.9300,3,4.159900,2.314815
2021-01-22,sz.000620,2.1800,2.4500,2.1600,2.2300,107603212,248474164.0000,3,5.674700,0.904977
2021-01-29,sz.000620,2.2100,2.2800,2.0100,2.0500,70526995,150480051.7600,3,3.719400,-8.071749
2021-02-05,sz.000620,2.0400,2.0700,1.9100,1.9800,38490518,77144891.0000,3,2.030000,-3.414634
2021-02-10,sz.000620,1.9700,1.9900,1.8800,1.9200,20094689,38628057.3100,3,1.059700,-3.030303
2021-02-19,sz.000620,1.9300,2.1100,1.9100,2.0800,61364858,121642582.0000,3,3.236200,8.333333
2021-02-26,sz.000620,2.1200,2.2700,2.0800,2.1600,120010034,260541709.1400,3,6.329000,3.846154
2021-03-05,sz.000620,2.1700,2.4200,2.1400,2.2800,154803986,348513264.0000,3,8.164000,5.555556
2021-03-12,sz.000620,2.2900,2.3500,2.1100,2.2100,107323062,237297691.0000,3,5.659900,-3.070175
2021-03-19,sz.000620,2.2000,2.3800,2.1800,2.2700,82421129,189261202.0000,3,4.346600,2.714932
2021-03-26,sz.000620,2.2600,2.3700,2.1700,2.2900,71370200,162005996.5000,3,3.763800,0.881057
2021-04-02,sz.000620,2.2800,2.5700,2.1800,2.5700,108681618,257614076.0000,3,5.731600,12.227074
2021-04-09,sz.000620,2.5800,3.0400,2.4700,2.6900,290064371,794176101.0000,3,15.297200,4.669261
2021-04-16,sz.000620,2.7800,3.0200,2.5400,2.8600,315628763,890042067.0000,3,16.645300,6.319703
2021-04-23,sz.000620,2.9000,2.9600,2.5300,2.5500,232820138,639948893.1500,3,12.278300,-10.839200
2021-04-30,sz.000620,2.5300,2.7000,2.3200,2.3800,128846719,318911090.2100,3,6.794900,-6.666700
