date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.600864,6.7700,7.4600,6.7600,7.1000,222272593,1575219298.4400,3,10.683300,4.874446
2020-12-11,sh.600864,7.0500,7.7100,6.4800,6.5800,227613533,1607316795.4000,3,10.939900,-7.323944
2020-12-18,sh.600864,6.5000,7.7200,6.3700,7.6000,337746026,2471417219.9600,3,16.233300,15.501520
2020-12-25,sh.600864,7.5200,8.7000,7.2100,8.7000,890201366,6980828832.4900,3,42.786500,14.473684
2020-12-31,sh.600864,9.0000,9.4800,7.8500,8.4900,783286735,6670427312.0000,3,37.647700,-2.413793
2021-01-08,sh.600864,8.5900,9.1700,7.2600,7.3600,660627477,5340472901.5000,3,31.752100,-13.309776
2021-01-15,sh.600864,7.3900,7.7400,7.0700,7.1400,267973438,1961521642.0700,3,12.879800,-2.989130
2021-01-22,sh.600864,7.0800,7.2900,6.6400,6.6600,265646660,1827998384.0000,3,12.767900,-6.722689
2021-01-29,sh.600864,6.5600,6.6400,6.1900,6.2900,159579689,1028582058.4200,3,7.670100,-5.555556
2021-02-05,sh.600864,6.4100,6.4700,5.8400,6.1000,165278118,1015497887.0000,3,7.943800,-3.020668
2021-02-10,sh.600864,6.0800,6.1100,5.5300,5.7800,119729608,694906574.5300,3,5.754600,-5.245902
2021-02-19,sh.600864,5.8000,6.2200,5.8000,6.2100,72752215,437667671.0000,3,3.496800,7.439446
2021-02-26,sh.600864,6.2200,6.4600,6.1000,6.2000,174235337,1091121031.8000,3,8.374400,-0.161031
2021-03-05,sh.600864,6.2200,6.3400,6.1500,6.3000,113721192,709909539.0000,3,5.465900,1.612903
2021-03-12,sh.600864,6.3400,6.4500,5.8400,6.2100,136696509,832589654.0000,3,6.570100,-1.428571
2021-03-19,sh.600864,6.1100,6.1600,5.9100,5.9500,95376850,574689139.0000,3,4.584200,-4.186795
2021-03-26,sh.600864,5.9700,6.4500,5.9200,6.2700,195047463,1219159058.5200,3,9.374700,5.378151
2021-04-02,sh.600864,6.2100,6.2700,5.9800,6.0100,83416629,508675145.0000,3,4.009400,-4.146730
2021-04-09,sh.600864,6.0200,6.1700,5.9800,6.0200,64771299,393240798.0000,3,3.113100,0.166389
2021-04-16,sh.600864,6.0200,6.0300,5.8000,5.8700,58938459,346445702.0000,3,2.832800,-2.491694
2021-04-23,sh.600864,5.8700,6.0000,5.7000,5.7100,63095140,370146309.8600,3,3.032600,-2.725700
2021-04-30,sh.600864,5.5200,5.5200,5.1200,5.1500,95900609,506072126.9300,3,4.609300,-9.807400
2021-05-07,sh.600864,5.3400,5.5300,5.1500,5.1800,28918055,152568633.4200,3,1.389900,0.582500
2021-05-14,sh.600864,5.1700,5.6500,5.1400,5.5900,85503378,458734525.2400,3,4.109600,7.915100
2021-05-21,sh.600864,5.5000,6.6200,5.4000,6.2100,376967855,2300924159.7900,3,18.118500,11.091200
2021-05-28,sh.600864,6.2800,7.3100,6.0700,6.4700,518112617,3434729694.9400,3,24.902400,4.186800
2021-06-04,sh.600864,6.4500,6.7300,6.1200,6.2400,269977329,1726534474.1700,3,12.976100,-3.554900
2021-06-11,sh.600864,6.2000,6.3400,5.9400,5.9400,151371427,937101887.5600,3,7.275500,-4.807700
2021-06-18,sh.600864,5.9200,6.1000,5.8300,6.0200,98561653,588919204.1300,3,4.737300,1.346800
2021-06-25,sh.600864,6.0300,6.2000,5.8600,6.1200,123997065,745708300.6900,3,5.959800,1.661100
2021-07-02,sh.600864,6.1200,6.1500,5.6000,5.6200,108518971,644640416.4000,3,5.215800,-8.169900
2021-07-09,sh.600864,5.6000,6.2500,5.5600,6.0900,221933303,1341777427.9800,3,10.666900,8.363000
2021-07-16,sh.600864,6.1700,6.2400,5.8300,5.8900,153729073,919037984.1800,3,7.389000,-3.284100
2021-07-23,sh.600864,5.8200,6.1500,5.7600,6.0100,105627579,625296840.1000,3,5.076900,2.037400
2021-07-30,sh.600864,6.0100,6.0600,5.5000,5.6400,110363172,633877987.1700,3,5.304500,-6.156400
2021-08-06,sh.600864,5.4500,5.8400,5.3600,5.5500,93373367,525278027.1700,3,4.487900,-1.595700
2021-08-13,sh.600864,5.5700,5.7700,5.5300,5.5800,71670328,405149591.2600,3,3.444700,1.079200
2021-08-20,sh.600864,5.5500,6.3000,5.5100,6.3000,268848509,1616718691.6800,3,12.921900,12.903200
2021-08-27,sh.600864,6.2800,6.3300,5.9500,6.0100,364594603,2220987469.9000,3,17.523800,-4.603200
2021-09-03,sh.600864,6.0700,6.6100,5.9600,6.2500,315224750,1968071528.0700,3,15.150800,3.993300
2021-09-10,sh.600864,6.2300,6.5500,6.2100,6.3500,238659773,1519262705.7400,3,11.470800,1.600000
2021-09-17,sh.600864,6.3200,6.6400,6.1400,6.2400,250201288,1597755306.5000,3,12.025600,-1.732300
2021-09-24,sh.600864,6.1900,6.7300,6.1600,6.3000,160920289,1042632057.1000,3,7.734400,0.961500
2021-09-30,sh.600864,6.3800,6.5500,5.9800,6.0300,131760759,814625168.7400,3,6.332900,-4.285700
2021-10-08,sh.600864,6.0800,6.4300,6.0700,6.2700,41451365,258849775.0000,3,1.992300,3.980100
2021-10-15,sh.600864,6.2700,6.2900,5.8000,5.8400,110043404,660957511.3600,3,5.289100,-6.858100
2021-10-22,sh.600864,5.8300,5.9800,5.7900,5.8800,66560767,392624520.8700,3,3.199100,0.684900
2021-10-29,sh.600864,5.8900,5.9300,5.5300,5.6200,85897865,490036674.8400,3,4.128700,-4.421800
2021-11-05,sh.600864,5.6100,5.7100,5.5200,5.5700,53191199,298016633.9900,3,2.556600,-0.889700
2021-11-12,sh.600864,5.5500,5.8100,5.5500,5.7700,61215650,349181364.7600,3,2.942300,3.590700
2021-11-19,sh.600864,5.8000,5.8200,5.6100,5.7500,55187613,316082501.4800,3,2.652600,-0.346600
2021-11-26,sh.600864,5.7300,5.8800,5.7100,5.7500,62315324,360568480.1100,3,2.995200,0.000000
2021-12-03,sh.600864,5.6600,5.8100,5.6200,5.8000,58824618,336351015.6500,3,2.827300,0.869600
2021-12-10,sh.600864,5.8100,6.1500,5.7300,5.9500,141485724,837649643.1900,3,6.800300,2.586200
2021-12-17,sh.600864,6.1400,6.4000,5.8600,6.1400,166324191,1014820866.6600,3,7.994200,3.193300
2021-12-24,sh.600864,6.1200,6.2000,5.9500,5.9600,114196732,693451111.9900,3,5.488700,-2.931600
2021-12-31,sh.600864,5.9600,6.2800,5.9200,6.1100,124977148,762032502.6300,3,6.006800,2.516800
2022-01-07,sh.600864,6.1300,6.5500,6.0600,6.2500,141217469,880947414.2300,3,6.787300,2.291300
2022-01-14,sh.600864,6.1600,6.2200,5.9200,5.9200,111269155,677809020.5500,3,5.348000,-5.280000
2022-01-21,sh.600864,5.9000,6.1100,5.9000,5.9600,75458413,451955653.5300,3,3.626800,0.675700
2022-01-28,sh.600864,5.9100,5.9800,5.5400,5.6000,62027507,354892807.1700,3,2.981200,-6.040300
2022-02-11,sh.600864,5.6800,5.9800,5.6500,5.8600,59647444,347105951.2100,3,2.866900,4.642900
2022-02-18,sh.600864,5.8200,5.8800,5.7600,5.8500,46625801,271883080.5800,3,2.241000,-0.170600
2022-02-25,sh.600864,5.8400,5.9600,5.5500,5.7400,70593449,406638319.6100,3,3.392900,-1.880300
2022-03-04,sh.600864,5.7600,6.1600,5.6600,5.8600,143191490,841571214.0000,3,6.882300,2.090600
2022-03-11,sh.600864,5.9100,5.9400,5.2600,5.5700,121035396,680043734.0000,3,5.817400,-4.948800
2022-03-18,sh.600864,5.4900,5.9500,5.2800,5.8000,121601577,677619467.9300,3,5.844600,4.129300
2022-03-25,sh.600864,5.7100,5.7800,5.5000,5.5100,77873679,438701267.8100,3,3.742900,-5.000000
2022-04-01,sh.600864,5.4700,5.6400,5.4000,5.6200,67511987,374372339.5800,3,3.245000,1.996400
2022-04-08,sh.600864,5.5700,5.8700,5.4300,5.6600,61126226,344872129.5500,3,2.938000,0.711700
2022-04-15,sh.600864,5.5300,5.8300,5.4100,5.6300,119836354,676257000.6200,3,5.759900,-0.530000
2022-04-22,sh.600864,5.5500,5.5800,5.3200,5.3400,63050978,345153852.0000,3,3.030400,-5.151000
2022-04-29,sh.600864,5.2900,5.3100,4.1300,4.3700,122409319,545769334.2600,3,5.883500,-18.164800
2022-05-06,sh.600864,4.3100,4.3800,4.1900,4.2200,26041414,111696906.4300,3,1.251600,-3.432500
2022-05-13,sh.600864,4.2000,4.6400,4.2000,4.5100,86326005,385613527.0000,3,4.149100,6.872000
2022-05-20,sh.600864,4.5400,4.6100,4.4500,4.6000,61019345,276772283.2400,3,2.932800,1.995600
2022-05-27,sh.600864,4.5700,4.7500,4.5200,4.6600,68125285,316177525.4200,3,3.274400,1.304300
2022-06-02,sh.600864,4.6900,4.8300,4.6000,4.7200,42557322,199576885.2300,3,2.045600,1.287600
2022-06-10,sh.600864,4.7100,5.4800,4.7000,5.2900,221807199,1129840271.8300,3,10.660900,12.076300
2022-06-17,sh.600864,5.1500,5.8000,5.0400,5.1700,295105539,1576392925.1500,3,14.183800,-2.268400
2022-06-24,sh.600864,5.1500,5.1800,4.9600,5.0800,99427443,505365117.4000,3,4.778800,-1.740800
2022-07-01,sh.600864,5.1100,5.1700,4.9200,4.9500,92230840,466788486.4500,3,4.433000,-2.559100
2022-07-08,sh.600864,4.7500,5.3200,4.6000,4.9700,146227728,724257076.4300,3,7.028200,0.404000
2022-07-15,sh.600864,4.9100,5.4800,4.7700,4.8100,166262586,842387737.4500,3,7.991300,-3.219300
2022-07-22,sh.600864,4.8300,5.1700,4.8100,4.9900,87414947,435575157.1000,3,4.201500,3.742200
2022-07-29,sh.600864,4.9900,5.0300,4.8700,4.9400,50253580,248706398.7200,3,2.415300,-1.002000
2022-08-05,sh.600864,4.9700,4.9900,4.6000,4.9000,67083766,320616679.3500,3,3.224300,-0.809700
2022-08-12,sh.600864,4.8800,5.3000,4.7900,5.1600,132344787,677113411.0000,3,6.361000,5.907900
2022-08-19,sh.600864,5.1300,5.7200,5.1200,5.4600,283597640,1549586431.4800,3,13.630900,5.814000
2022-08-26,sh.600864,5.4500,5.7100,5.3600,5.4200,146075564,801319905.8200,3,7.021000,-0.732600
2022-09-02,sh.600864,5.3800,5.4700,5.1600,5.2100,81285610,433611746.8900,3,3.906900,-3.874500
2022-09-09,sh.600864,5.1600,5.3300,5.1600,5.2600,71295724,373304012.3400,3,3.426700,0.959700
2022-09-16,sh.600864,5.2600,5.2900,4.8600,4.8900,78050248,397322889.9700,3,3.751500,-7.034200
2022-09-23,sh.600864,4.7500,5.1100,4.7000,4.8200,92097552,450776983.6300,3,4.426600,-1.431500
2022-09-30,sh.600864,4.8000,4.8400,4.4800,4.4900,60712552,282629516.6300,3,2.918100,-6.846500
2022-10-14,sh.600864,4.4800,4.7300,4.3700,4.7000,64199895,293577822.4800,3,3.085700,4.677100
2022-10-21,sh.600864,4.6600,4.8500,4.6100,4.6600,52316626,245767897.1400,3,2.514500,-0.851100
2022-10-28,sh.600864,4.6500,5.0400,4.4000,4.4300,167580343,794949365.2400,3,8.054500,-4.935600
2022-11-04,sh.600864,4.4000,4.9000,4.3800,4.7400,120906225,565017860.1000,3,5.811200,6.997700
2022-11-11,sh.600864,4.7000,4.9400,4.6800,4.8600,77773534,371807671.6100,3,3.738100,2.531600
2022-11-18,sh.600864,4.8600,5.6100,4.8600,5.1800,364041423,1913057460.6600,3,17.497200,6.584400
2022-11-25,sh.600864,5.1800,5.1900,4.9600,5.0300,82703239,417122890.6700,3,3.975100,-2.895800
