date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002186,19.6600,22.0100,19.4500,20.3900,81499054,1709927120.0000,3,29.027504,2.359438
2015-12-31,sz.002186,20.3700,24.7700,19.9600,23.0000,103250303,2351644368.0000,3,36.774389,12.800392
2016-01-29,sz.002186,23.1000,23.1000,16.7900,17.8800,55823514,1053775630.0000,3,19.878109,-22.260870
2016-02-29,sz.002186,17.7700,18.9700,17.3600,17.7500,33643840,617005490.0000,3,11.980183,-0.727069
2016-03-31,sz.002186,17.7400,19.2000,17.3100,18.8400,73692248,1352626876.0000,3,26.240958,6.140845
2016-04-29,sz.002186,18.7600,20.8500,18.4500,18.9600,72377903,1405377524.0000,3,25.772935,0.636943
2016-05-31,sz.002186,18.9700,20.0000,18.0000,19.4100,50661899,968424850.0000,3,18.040117,2.373418
2016-06-30,sz.002186,19.4800,20.0000,18.5000,19.5900,51530201,996549514.0000,3,18.348334,2.061952
2016-07-29,sz.002186,19.5800,22.8000,19.3400,20.6700,84025176,1782725780.0000,3,29.871903,5.513017
2016-08-31,sz.002186,20.5900,21.5900,19.8800,20.8100,43051878,896740682.0000,3,15.305431,0.677310
2016-09-30,sz.002186,20.8000,21.8200,20.2100,20.9800,39678748,828748376.0000,3,14.106245,0.816915
2016-10-31,sz.002186,21.0000,21.7600,20.9000,21.2000,37131771,792540024.0000,3,13.200766,1.048618
2016-11-30,sz.002186,21.2000,22.9800,21.1700,21.8700,64986131,1428563124.0000,3,23.103307,3.160377
2016-12-30,sz.002186,21.7600,23.4900,20.5000,22.0000,80142856,1768718112.0000,3,28.491694,0.594422
2017-01-26,sz.002186,22.0000,23.8000,20.9600,22.1800,44008456,992265228.0000,3,15.703111,0.818182
2017-02-28,sz.002186,22.2200,23.1800,21.7400,23.0100,41009835,920444284.0000,3,14.633142,3.742110
2017-03-31,sz.002186,23.0000,24.6800,22.5500,23.1000,62992131,1480039472.0000,3,22.476872,0.391134
2017-04-28,sz.002186,23.4000,23.7500,21.2800,21.8400,33333886,751263045.0000,3,11.894208,-5.454545
2017-05-31,sz.002186,21.8700,21.8700,19.4600,19.9800,27066756,555710990.0000,3,9.657968,-8.516484
2017-06-30,sz.002186,19.9700,20.3600,19.5700,20.2500,26468104,529797691.0000,3,9.444357,2.563930
