date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-03-10,sh.688502,153.0000,210.0000,153.0000,197.5500,13785885,2544007751.2900,3,114.297300,183.347700
2023-03-17,sh.688502,190.0000,233.8300,178.6600,233.8300,16450499,3205307203.0900,3,136.389300,18.365000
2023-03-24,sh.688502,245.0000,258.0000,206.8000,217.6000,15393372,3459655271.0100,3,127.624800,-6.940900
2023-03-31,sh.688502,217.7700,225.4700,193.0000,214.0000,10065633,2085850419.4800,3,83.453100,-1.654400
2023-04-07,sh.688502,210.1000,255.0000,208.8000,245.4000,7518572,1718791122.7000,3,62.335600,14.672900
2023-04-14,sh.688502,248.0100,288.0000,226.5000,249.7900,9300957,2312464398.0100,3,77.113200,1.788900
2023-04-21,sh.688502,250.4000,278.0000,232.2200,261.6200,7237247,1800843435.3400,3,60.003300,4.736000
2023-04-28,sh.688502,257.2000,262.0100,193.9200,207.9000,7542239,1637372868.9200,3,62.531700,-20.533600
2023-05-05,sh.688502,209.0000,210.0000,189.1100,189.9900,1916512,378261593.2600,3,15.889600,-8.614700
2023-05-12,sh.688502,190.0000,197.3600,164.1100,186.6800,6605033,1193568694.3500,3,54.761600,-1.742200
2023-05-19,sh.688502,186.5800,218.9900,181.3000,208.0200,4387894,863609016.2300,3,36.379500,11.431300
2023-05-26,sh.688502,207.3200,208.7900,195.0000,195.0000,2589561,522625656.4100,3,21.469800,-5.942500
2023-06-02,sh.688502,195.9900,211.0000,189.3000,194.1000,3465751,695505808.7600,3,28.734100,-0.461500
2023-06-09,sh.688502,194.0000,198.6000,171.0000,173.9300,3246334,589911172.2600,3,26.915100,-10.391600
2023-06-16,sh.688502,175.3100,177.9600,163.5300,174.4600,4186298,719498957.7800,3,34.708200,0.304700
2023-06-21,sh.688502,173.4000,181.1800,163.8900,164.0100,2331247,404632262.0200,3,19.328100,-5.989900
2023-06-30,sh.688502,163.0000,194.9700,161.0000,192.0000,5507944,961597892.0800,3,45.665800,17.066000
2023-07-07,sh.688502,191.0000,198.7900,180.0100,189.5000,5986585,1129836963.5900,3,49.634200,-1.302100
2023-07-14,sh.688502,191.2300,198.9800,181.4400,195.8000,4114736,783184300.4400,3,34.114800,3.324500
2023-07-21,sh.688502,198.1500,219.6900,192.0200,198.0700,4886757,1015196315.5100,3,40.515600,1.159300
2023-07-28,sh.688502,195.9100,199.4300,166.1400,166.6800,2834404,510591070.5600,3,23.499700,-15.847900
2023-08-04,sh.688502,166.5600,207.0000,166.5100,200.0000,4791480,905407919.9400,3,39.725600,19.990400
2023-08-11,sh.688502,197.0200,205.0000,185.0900,196.4000,2995118,584273663.8000,3,24.832200,-1.800000
2023-08-18,sh.688502,192.4800,202.0000,171.2200,181.5500,2592673,480582364.4700,3,21.495500,-7.561100
2023-08-25,sh.688502,178.8200,184.5800,168.8000,170.6300,1640420,288000251.7000,3,13.545400,-6.014900
2023-09-01,sh.688502,185.0000,235.5800,169.0000,208.9900,6195452,1282308282.1100,3,50.783600,22.481400
2023-09-08,sh.688502,209.2700,273.0000,205.0900,250.5800,8165354,1986795751.1400,3,66.930600,19.900500
2023-09-15,sh.688502,241.0000,249.7600,216.5100,226.0000,8171891,1894399509.8900,3,64.020100,-9.809200
2023-09-22,sh.688502,221.0000,221.0000,201.5600,208.6900,4575565,960650378.0300,3,35.845800,-7.659300
2023-09-28,sh.688502,208.0600,236.0000,205.0000,231.9600,4130486,900982571.8900,3,32.359000,11.150500
2023-10-13,sh.688502,227.0000,242.1300,211.0000,218.7000,2979293,668133569.1600,3,23.340400,-5.716500
2023-10-20,sh.688502,216.3600,238.1000,199.0600,202.0300,3003036,649363410.5000,3,23.526300,-7.622300
2023-10-27,sh.688502,201.9900,218.0000,188.0000,216.0800,2440538,488355214.7500,3,19.119600,6.954400
2023-11-03,sh.688502,215.0000,227.0000,206.1200,212.3800,2541456,541430832.4500,3,19.910300,-1.712300
2023-11-10,sh.688502,214.6800,250.0000,211.8500,230.2000,4944114,1157307302.8500,3,38.733100,8.390600
2023-11-17,sh.688502,235.0000,237.9000,215.0100,223.5900,4336943,978077290.5700,3,33.976400,-2.871400
2023-11-24,sh.688502,230.0000,243.9200,217.0000,221.5600,4891807,1121991347.4300,3,38.323300,-0.907900
2023-12-01,sh.688502,218.0000,239.9900,214.5000,218.7800,2761275,625337155.1200,3,21.632300,-1.254700
2023-12-08,sh.688502,219.0200,220.9500,201.1500,211.5400,2655068,554231140.8100,3,20.800300,-3.309300
2023-12-15,sh.688502,212.0000,221.0000,208.0000,210.2400,1574093,336359191.8400,3,12.331700,-0.614500
2023-12-22,sh.688502,209.0500,219.0100,204.2900,205.2400,1537247,325078950.1400,3,12.043100,-2.378200
2023-12-29,sh.688502,207.0000,219.1900,202.0200,216.9900,1887047,401096282.1500,3,14.783400,5.725000
2024-01-05,sh.688502,216.9800,217.8800,165.0000,179.2200,2942625,547192993.8100,3,23.053100,-17.406300
2024-01-12,sh.688502,174.0300,174.0700,158.6800,162.6000,2577557,425924994.0200,3,20.193000,-9.273500
2024-01-19,sh.688502,161.0000,165.8600,138.0000,139.0000,3354561,501069685.8800,3,26.280200,-14.514100
2024-01-26,sh.688502,140.2000,142.0000,123.6600,130.9000,3326190,436429960.3200,3,26.058000,-5.827300
