date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-03-31,sh.688502,153.0000,258.0000,153.0000,214.0000,55695389,11294820644.8700,3,461.764500,206.942100
2023-04-28,sh.688502,210.1000,288.0000,193.9200,207.9000,31599015,7469471824.9700,3,261.983800,-2.850500
2023-05-31,sh.688502,209.0000,218.9900,164.1100,206.4900,17588586,3377073141.4500,3,145.825000,-0.342900
2023-06-30,sh.688502,205.0000,211.0000,161.0000,192.0000,16647988,2952137912.9000,3,138.026800,-7.017300
2023-07-31,sh.688502,191.0000,219.6900,166.1400,169.9300,18361319,3530143209.3800,3,152.231700,-11.494800
2023-08-31,sh.688502,170.1400,235.5800,168.8000,223.0000,16261576,3147994910.4500,3,134.318500,31.230500
2023-09-28,sh.688502,222.2000,273.0000,201.5600,231.9600,26458026,6044071223.6500,3,210.751900,4.017900
2023-10-31,sh.688502,227.0000,242.1300,188.0000,219.0000,9901882,2122104378.3400,3,77.573200,-5.587200
2023-11-30,sh.688502,216.3100,250.0000,207.4100,219.7200,17664483,4035667607.8900,3,138.386800,0.328800
2023-12-29,sh.688502,217.6000,222.5200,201.1500,216.9900,7985552,1688989701.5400,3,62.560200,-1.242500
2024-01-31,sh.688502,216.9800,217.8800,110.3500,112.0000,14049711,2136033301.5900,3,110.068000,-48.384700
2024-02-29,sh.688502,112.0000,135.3300,85.5900,128.0000,17104391,1975384469.4100,3,133.998900,14.285700
2024-03-29,sh.688502,129.8800,139.0000,107.0000,109.8800,21159320,2692085814.5300,3,140.833000,-14.156300
2024-04-30,sh.688502,109.4500,113.3000,83.3300,93.8300,13025332,1243533601.8000,3,79.594600,-14.606800
2024-05-31,sh.688502,95.5000,121.8800,84.5400,113.7400,22092185,2240480823.8900,3,135.000200,22.145700
2024-06-28,sh.688502,113.7400,119.5800,92.1300,93.0100,18861214,2031939890.9700,3,115.256300,-18.225800
2024-07-31,sh.688502,93.0100,97.8800,80.4700,90.5800,14639967,1300283066.4500,3,89.461200,-2.612600
2024-08-30,sh.688502,90.2000,98.4900,71.3000,80.0000,12672127,1076795929.7100,3,77.528500,-11.680300
2024-09-30,sh.688502,79.7200,103.8700,70.1000,103.8700,14297859,1142956197.8500,3,88.115400,29.837500
2024-10-31,sh.688502,124.6400,219.0000,109.9100,219.0000,47812724,7822948332.6100,3,294.662400,110.840500
2024-11-29,sh.688502,240.0000,366.8800,200.0000,267.8300,43770336,11494160976.4500,3,269.749900,22.296800
2024-12-31,sh.688502,266.0000,300.0000,201.2800,201.4000,35701605,8603746619.0600,3,220.023600,-24.803000
2025-01-27,sh.688502,200.9900,275.7200,183.0000,235.9800,31816815,7560909237.6700,3,196.082100,17.169800
2025-02-28,sh.688502,235.9800,285.8600,226.0000,239.3000,29356986,7460213649.4100,3,180.922500,1.406900
2025-03-31,sh.688502,239.2900,342.0000,225.0000,258.6600,29720430,8122760682.5800,3,179.153500,8.090300
2025-04-30,sh.688502,262.4300,325.8800,226.0800,292.4500,23571473,6701034156.5500,3,140.306300,13.063500
2025-05-30,sh.688502,291.5300,332.0000,238.2200,238.8700,17414650,4855638341.8500,3,103.658500,-18.321100
2025-06-30,sh.688502,237.0000,289.9400,237.0000,287.6600,18448301,4843027989.2800,3,109.811400,20.527700
2025-07-31,sh.688502,284.0000,380.0000,264.4200,332.5000,28724316,8817941027.8800,3,170.978200,15.587800
2025-08-29,sh.688502,328.5000,481.0000,321.0400,450.5300,33007609,12505221656.3200,3,196.473800,35.497700
2025-09-30,sh.688502,454.0000,490.0900,376.0500,439.0000,33720864,14508762742.8400,3,200.719600,-2.531700
2025-10-31,sh.688502,432.1000,438.0000,356.1000,367.0200,18009983,7015349018.9200,3,107.202300,-16.396400
