date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-30,sh.600824,3.9800,4.1400,3.9600,3.9800,51149571,206359665.1000,3,4.852800,-0.748130
2020-12-31,sh.600824,3.9700,4.0000,3.6100,3.6700,46236402,175738736.1300,3,4.386600,-7.788945
2021-01-29,sh.600824,3.6800,3.7000,3.1500,3.1600,56873196,193468685.4100,3,5.395700,-13.896458
2021-02-26,sh.600824,3.2100,3.5600,3.2000,3.5200,47906762,161855337.4800,3,4.545100,11.392405
2021-03-31,sh.600824,3.5200,3.8800,3.3800,3.6900,122171054,452165405.7000,3,11.591000,4.829545
2021-04-30,sh.600824,3.6900,4.0200,3.6500,3.9700,94940836,363730313.5500,3,9.007200,7.588100
2021-05-31,sh.600824,3.9800,4.1600,3.8600,3.8800,82237334,328116960.5100,3,7.802200,-2.267000
2021-06-30,sh.600824,3.9000,4.0900,3.6600,3.6700,55680514,215150497.2700,3,5.282600,-5.412400
2021-07-30,sh.600824,3.6700,3.9000,3.4900,3.5500,49489677,184422944.2200,3,4.695200,-3.269800
2021-08-31,sh.600824,3.5400,3.6800,3.5000,3.6100,46920907,167881082.7400,3,4.451600,3.130500
2021-09-30,sh.600824,3.6100,3.9900,3.5500,3.6500,83392666,314478786.6300,3,7.911700,1.108000
2021-10-29,sh.600824,3.6400,3.7200,3.3600,3.4200,33238222,118290462.0100,3,3.153700,-6.301400
2021-11-30,sh.600824,3.4000,3.5400,3.3800,3.5300,35816982,124248627.6800,3,3.398100,3.216400
2021-12-31,sh.600824,3.5200,3.9000,3.4800,3.8600,88189032,323713051.9600,3,8.367000,9.348400
2022-01-28,sh.600824,3.8600,4.0400,3.6100,3.6900,112221387,431222536.9400,3,10.646900,-4.404100
2022-02-28,sh.600824,3.7000,5.3200,3.6700,4.3100,556522285,2588011155.3600,3,52.799600,16.802200
2022-03-31,sh.600824,4.2400,4.7700,3.6700,3.9500,821202837,3468962552.7700,3,77.911000,-8.352700
2022-04-29,sh.600824,3.8900,4.5300,3.3300,3.8400,618550665,2534625147.7900,3,58.684500,-2.784800
2022-05-31,sh.600824,3.7800,4.2600,3.6000,4.1400,552645341,2198496129.5300,3,52.431900,7.812500
2022-06-30,sh.600824,4.1100,4.2000,3.6200,3.7600,227542383,871383146.8800,3,21.587900,-9.178700
2022-07-29,sh.600824,3.7600,3.8000,3.5300,3.5500,119252020,434397058.7300,3,11.314000,-4.800500
2022-08-31,sh.600824,3.5700,3.5800,3.3600,3.5100,91236361,318137594.7500,3,8.656200,-1.126800
2022-09-30,sh.600824,3.5300,3.6600,3.2800,3.2900,110950346,391582867.9900,3,10.526500,-6.267800
2022-10-31,sh.600824,3.3300,3.3800,3.1600,3.1900,44822309,146631671.8500,3,4.252500,-3.039500
2022-11-30,sh.600824,3.2200,3.8200,3.1900,3.7300,151262394,539306719.0900,3,14.351000,16.927900
2022-12-30,sh.600824,3.7500,3.9500,3.6400,3.9300,313446742,1188977813.3100,3,29.738100,5.361900
2023-01-31,sh.600824,3.9000,3.9200,3.4700,3.5800,127137620,461584550.4500,3,12.062200,-8.905900
2023-02-28,sh.600824,3.5800,3.6800,3.5300,3.6300,93523099,335925860.1200,3,8.872900,1.396600
2023-03-31,sh.600824,3.6300,3.6800,3.4100,3.5000,83400543,295384516.0000,3,7.912600,-3.581300
2023-04-28,sh.600824,3.5000,3.5500,3.3400,3.5000,71497439,247739995.2600,3,6.783200,0.000000
2023-05-31,sh.600824,3.5000,3.6800,3.4700,3.4900,98444680,352419159.4900,3,9.339800,-0.285700
2023-06-30,sh.600824,3.4900,3.7000,3.3500,3.5600,112237640,397856159.0200,3,10.648400,2.005700
2023-07-31,sh.600824,3.5500,4.1600,3.5100,4.1600,168967938,635063866.8800,3,16.030700,16.853900
2023-08-31,sh.600824,4.1900,4.3000,3.6200,3.6300,358226856,1413109059.4100,3,33.986600,-12.740400
2023-09-28,sh.600824,3.6500,3.7900,3.5600,3.6700,143641730,527372286.2700,3,13.628100,1.101900
2023-10-31,sh.600824,3.6700,3.7600,3.3900,3.7500,114545690,409998649.4300,3,10.867300,2.179800
2023-11-30,sh.600824,3.7700,3.9700,3.6600,3.9500,151619058,579144280.5400,3,14.384600,5.333300
2023-12-29,sh.600824,3.9500,4.1800,3.8100,3.8300,214460397,855144783.8800,3,20.346800,-3.038000
2024-01-31,sh.600824,3.8300,4.5900,3.3600,3.5800,1076604898,4384116901.2600,3,102.142000,-6.527400
2024-02-29,sh.600824,3.5400,3.6500,2.9600,3.4000,325619044,1091426740.2600,3,30.893000,-5.027900
2024-03-29,sh.600824,3.3800,3.5100,3.2500,3.4400,240277002,815873304.4200,3,22.796300,1.176500
2024-04-30,sh.600824,3.4600,3.8400,3.1200,3.3200,369803461,1296086431.9100,3,35.084500,-3.488400
2024-05-31,sh.600824,3.3400,3.4200,3.1700,3.2100,148347246,492829839.0100,3,14.074400,-3.313300
2024-06-28,sh.600824,3.2100,3.2100,2.8500,2.9100,87070372,262850586.9000,3,8.260800,-9.345800
2024-07-31,sh.600824,2.9000,3.2800,2.8400,3.2000,133495260,402903107.5700,3,12.665200,9.965600
2024-08-30,sh.600824,3.1800,3.2000,2.8800,2.9600,83153152,254967175.1600,3,7.889100,-6.895400
2024-09-30,sh.600824,2.9700,3.6000,2.9200,3.5800,211165539,673110798.6800,3,20.034100,20.945900
2024-10-31,sh.600824,3.9300,3.9300,3.2400,3.5800,278049987,968645267.3100,3,26.379700,0.000000
2024-11-29,sh.600824,3.5700,4.1000,3.4600,3.9700,518752070,1947940184.3600,3,49.216200,10.893900
2024-12-31,sh.600824,3.9600,7.6400,3.8900,4.4700,2127522756,11422265841.5400,3,201.846800,12.594500
2025-01-27,sh.600824,4.4700,5.9500,4.3400,4.6500,2892976315,14915098451.8100,3,274.469100,4.026800
2025-02-28,sh.600824,4.6500,4.9700,4.4100,4.4900,1222893977,5709100204.3200,3,116.021000,-3.440900
2025-03-31,sh.600824,4.4800,4.8500,4.0800,4.1600,933316496,4161651224.0500,3,88.547800,-7.349700
2025-04-30,sh.600824,4.1500,4.9500,3.6500,4.1100,1440567012,6364330845.9700,3,136.672600,-1.201900
2025-05-30,sh.600824,4.1300,4.8600,4.1100,4.2600,1050470783,4678738363.6100,3,99.662500,3.649600
2025-06-30,sh.600824,4.2300,4.3900,4.0000,4.1700,328730013,1383828602.5600,3,31.188100,-2.112700
2025-07-31,sh.600824,4.1800,4.3600,4.1400,4.2200,385492508,1641020382.2700,3,36.573300,1.199000
2025-08-29,sh.600824,4.2200,4.4900,4.1800,4.3700,485949553,2102559170.2200,3,46.104100,4.045300
2025-09-30,sh.600824,4.3800,4.6300,4.1200,4.2300,712873423,3169083928.5100,3,67.633300,-3.203700
2025-10-31,sh.600824,4.2300,4.4600,4.1600,4.2700,258150541,1111989824.6600,3,24.491900,0.945600
