date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-12-24,sh.688248,32.0000,32.3400,25.5500,26.3000,132495602,3648258643.3600,3,181.924600,114.869300
2021-12-31,sh.688248,26.0500,27.0800,22.5600,23.1000,70974669,1711540903.3200,3,97.452500,-12.167300
2022-01-07,sh.688248,23.3800,23.3800,21.0600,22.0400,38506363,842687204.4400,3,52.871600,-4.588700
2022-01-14,sh.688248,21.9900,23.2200,20.9200,22.1600,49224913,1083487016.8100,3,67.588800,0.544500
2022-01-21,sh.688248,21.9700,23.7000,20.2000,20.3200,38396343,857210999.5100,3,52.720400,-8.303200
2022-01-28,sh.688248,20.0400,21.5000,20.0100,20.2600,18432910,379690479.2200,3,25.309400,-0.295300
2022-02-11,sh.688248,20.7000,21.0000,18.1000,18.1400,22950619,447392331.8900,3,31.512700,-10.464000
2022-02-18,sh.688248,18.0100,19.6700,17.8000,18.8400,14011915,261395026.0800,3,19.239300,3.858900
2022-02-25,sh.688248,19.0500,19.8700,18.5100,19.3900,21439983,414206478.0900,3,29.438400,2.919300
2022-03-04,sh.688248,19.2300,22.0800,19.0300,20.2100,27616033,565196317.0000,3,37.918500,4.229000
2022-03-11,sh.688248,20.0300,20.2700,17.9500,19.0300,24835331,475932248.0000,3,34.100400,-5.838700
2022-03-18,sh.688248,18.8300,18.9300,16.0200,17.7500,24996058,436620395.5800,3,34.321100,-6.726200
2022-03-25,sh.688248,17.5600,19.1400,17.1900,17.7300,22430351,407513018.3900,3,30.798200,-0.112700
2022-04-01,sh.688248,17.3500,17.8800,17.0000,17.3000,11774383,204655231.3900,3,16.166900,-2.425300
2022-04-08,sh.688248,17.3300,17.3500,16.1500,16.3000,6120140,102128010.2400,3,8.403400,-5.780300
2022-04-15,sh.688248,16.3100,16.3500,15.0600,15.0900,10328660,160670542.6600,3,14.181800,-7.423300
2022-04-22,sh.688248,15.1000,15.6500,14.3300,14.4800,6846306,102382827.2400,3,9.181900,-4.042400
2022-04-29,sh.688248,14.3000,14.3700,12.5400,14.1000,12031145,162200338.0700,3,14.923000,-2.624300
2022-05-06,sh.688248,14.1100,14.4600,13.8200,14.0700,3201458,45391874.5000,3,3.971000,-0.212800
2022-05-13,sh.688248,14.0000,17.3800,13.9200,17.2200,21427500,343672090.3100,3,26.578000,22.388100
2022-05-20,sh.688248,17.5900,17.6000,16.4200,17.3100,9274717,157567952.1400,3,11.503900,0.522600
2022-05-27,sh.688248,17.5900,19.1000,16.0800,18.1200,21307780,375957551.2600,3,26.429300,4.679400
2022-06-02,sh.688248,18.5300,22.1100,18.2100,21.2900,24749710,493987649.0500,3,30.698600,17.494500
2022-06-10,sh.688248,21.2800,23.9800,21.1000,23.7900,30646249,686145000.5000,3,38.012500,11.742600
2022-06-17,sh.688248,23.6800,25.5000,22.6700,23.8800,21167798,513266454.4900,3,26.255700,0.378300
2022-06-24,sh.688248,24.1800,25.3400,22.8000,24.4500,16364511,392242267.8200,3,19.675000,2.386900
2022-07-01,sh.688248,24.5300,24.7300,22.6000,23.2500,10901228,256821587.5200,3,12.900500,-4.908000
2022-07-08,sh.688248,23.2300,27.0800,22.6300,25.2000,19764370,489439642.0400,3,23.389100,8.734800
2022-07-15,sh.688248,25.8000,47.2300,24.6100,40.0000,58237896,2037114185.0900,3,68.918600,58.730200
2022-07-22,sh.688248,40.0600,46.5200,38.3000,41.3500,55638775,2352193414.3100,3,65.842800,3.375000
2022-07-29,sh.688248,42.5000,44.8000,36.9000,43.7700,47690973,1962682682.7200,3,56.437600,5.852500
2022-08-05,sh.688248,42.3000,43.7700,34.7300,35.0700,38880440,1511183419.1900,3,46.011100,-19.876600
2022-08-12,sh.688248,34.5400,40.5900,34.5400,37.3700,36449074,1405429731.0000,3,43.133800,6.558300
2022-08-19,sh.688248,37.9300,52.6800,37.3500,49.9800,41211815,1840687446.7400,3,48.770100,33.743600
2022-08-26,sh.688248,49.7000,63.9900,48.0000,52.1000,51275078,2725406091.2800,3,63.004600,4.241700
2022-09-02,sh.688248,49.8000,52.3000,42.0100,46.1300,42658374,1992445953.1000,3,54.995700,-11.458700
