date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.600674,10.3500,10.3500,9.7000,9.9500,53449627,532090851.5300,3,1.214200,-3.957529
2020-12-18,sh.600674,9.8900,10.2200,9.6500,10.1800,39029359,386193408.3400,3,0.886500,2.311558
2020-12-25,sh.600674,10.1200,10.3400,9.9400,10.2500,32047836,323096391.9300,3,0.728100,0.687623
2020-12-31,sh.600674,10.3100,10.3800,9.9600,10.0500,25283565,254764367.0000,3,0.574300,-1.951220
2021-01-08,sh.600674,10.0100,10.1500,9.8200,10.0000,34789589,347247089.0000,3,0.790300,-0.497512
2021-01-15,sh.600674,10.0000,10.4300,9.8500,10.1700,44523588,453186764.2300,3,1.011400,1.700000
2021-01-22,sh.600674,10.2600,10.5600,10.1100,10.4100,48787509,504127689.0000,3,1.108300,2.359882
2021-01-29,sh.600674,10.3400,11.1000,10.1300,10.9500,83862915,901650230.8500,3,1.905100,5.187320
2021-02-05,sh.600674,10.9600,11.3300,10.5100,10.7300,69624765,758465754.0000,3,1.581600,-2.009132
2021-02-10,sh.600674,10.7400,10.9500,10.6000,10.8900,26068360,281311152.4500,3,0.592100,1.491146
2021-02-19,sh.600674,10.9000,11.2400,10.8400,11.2300,37139389,412143063.0000,3,0.843700,3.122130
2021-02-26,sh.600674,11.2200,11.2200,10.4000,10.7300,69555339,750346139.6800,3,1.580000,-4.452360
2021-03-05,sh.600674,10.7100,11.2700,10.5500,11.0000,43200219,471037738.0000,3,0.981300,2.516309
2021-03-12,sh.600674,11.0200,12.9100,10.7100,12.8600,144307502,1723798766.0000,3,3.278000,16.909091
2021-03-19,sh.600674,12.5200,12.7400,11.6400,11.8800,121111160,1473452473.0000,3,2.751200,-7.620529
2021-03-26,sh.600674,11.9800,12.8900,11.5200,12.0400,101064292,1227382011.9800,3,2.295800,1.346801
2021-04-02,sh.600674,11.9900,12.7500,11.9200,12.3500,74651333,925336705.0000,3,1.695700,2.574751
2021-04-09,sh.600674,12.4900,12.5400,11.9000,11.9400,46002122,561232373.0000,3,1.045000,-3.319838
2021-04-16,sh.600674,11.9800,12.4400,11.7900,12.1700,52937738,641097528.0000,3,1.201800,1.926298
2021-04-23,sh.600674,12.1300,12.2500,11.5300,11.6000,57874619,681739143.0700,3,1.313900,-4.683600
2021-04-30,sh.600674,11.6500,11.7300,11.2100,11.2600,52696424,604353965.5800,3,1.196300,-2.931000
2021-05-07,sh.600674,11.3000,11.4800,11.2000,11.3500,25362992,287210716.5500,3,0.575900,0.799300
2021-05-14,sh.600674,11.3700,11.8500,11.2800,11.3800,58341677,676399855.8000,3,1.324500,0.264300
2021-05-21,sh.600674,11.5000,12.2300,11.4500,11.9000,56281376,670520092.9000,3,1.277900,4.569400
2021-05-28,sh.600674,11.9000,11.9800,11.4400,11.5300,39506969,461895957.5400,3,0.897000,-3.109200
2021-06-04,sh.600674,11.5100,12.0300,11.4500,11.7500,44341544,521750307.4400,3,1.006700,1.908100
2021-06-11,sh.600674,11.7400,12.1800,11.6500,12.0000,45710539,546179711.3600,3,1.037800,2.127700
2021-06-18,sh.600674,12.0700,12.0900,11.6000,11.7000,29994824,354607252.8100,3,0.680900,-2.500000
2021-06-25,sh.600674,11.6400,11.9600,11.5500,11.9500,39563538,464912582.3400,3,0.898200,2.136800
2021-07-02,sh.600674,12.0000,12.5300,12.0000,12.3000,49529416,609873285.9600,3,1.124600,2.928900
2021-07-09,sh.600674,12.3300,12.7000,12.1500,12.4200,36645279,453646918.7500,3,0.831700,0.975600
2021-07-16,sh.600674,12.4200,12.7900,12.0600,12.2300,46177347,571871915.1900,3,1.048000,1.529800
2021-07-23,sh.600674,12.3000,12.3300,11.1700,11.2000,46485412,543594948.0900,3,1.055100,-8.421900
2021-07-30,sh.600674,11.1900,11.3300,10.3800,10.9500,56819976,618809618.2400,3,1.289500,-2.232100
2021-08-06,sh.600674,10.9500,11.1500,10.6800,10.9500,31012188,340077698.6100,3,0.703900,0.000000
2021-08-13,sh.600674,10.9300,11.5000,10.9100,11.4200,28820614,323348826.7400,3,0.654100,4.292200
2021-08-20,sh.600674,11.4600,11.5200,10.8400,11.0100,33144022,370643344.5800,3,0.752200,-3.590200
2021-08-27,sh.600674,11.0100,11.5400,10.9900,11.4500,32913185,373030460.4000,3,0.747000,3.996400
2021-09-03,sh.600674,11.4500,12.3400,11.2300,11.8400,49020779,575631205.8200,3,1.112500,3.406100
2021-09-10,sh.600674,11.8700,13.3900,11.8600,12.5400,127077978,1615816234.9500,3,2.884200,5.912200
2021-09-17,sh.600674,12.5700,13.4000,12.5200,13.2900,108204215,1396516167.8900,3,2.455800,5.980900
2021-09-24,sh.600674,13.2800,15.1500,13.1800,13.5500,147398725,2081006933.9000,3,3.345400,1.956400
2021-09-30,sh.600674,13.7000,14.8000,13.2400,14.3700,151112155,2127691921.1200,3,3.429700,6.051700
2021-10-08,sh.600674,14.4900,14.5600,13.3800,13.4400,30092674,411786525.0900,3,0.683000,-6.471800
2021-10-15,sh.600674,13.5800,13.6100,12.1700,12.3500,85958436,1089443287.1200,3,1.950800,-8.110100
2021-10-22,sh.600674,12.3800,13.4500,12.3700,12.5200,100184697,1293760337.4900,3,2.273700,1.376500
2021-10-29,sh.600674,12.6200,13.5300,12.5300,13.0900,84007813,1101108315.9800,3,1.906600,4.552700
2021-11-05,sh.600674,12.9900,13.2200,12.4200,12.4500,62832405,808549466.7100,3,1.426000,-4.889200
2021-11-12,sh.600674,12.5000,12.5100,11.3100,11.6100,79612833,933841770.1200,3,1.806900,-6.747000
2021-11-19,sh.600674,11.5800,11.8700,11.3500,11.5200,50196041,579826508.0800,3,1.139200,-0.775200
2021-11-26,sh.600674,11.5300,11.7800,11.3000,11.3700,60709194,698229380.5700,3,1.377800,-1.302100
2021-12-03,sh.600674,11.3000,12.0600,11.2000,12.0000,69129566,803858715.1100,3,1.569100,5.540900
2021-12-10,sh.600674,11.9400,12.1500,11.7700,11.9500,61289402,733532768.2200,3,1.390900,-0.416700
2021-12-17,sh.600674,12.0200,12.2900,11.7300,12.1100,107298408,1291877450.8000,3,2.435100,1.338900
2021-12-24,sh.600674,12.1200,12.5600,11.7100,12.3000,97663936,1174475234.1900,3,2.216600,1.569000
2021-12-31,sh.600674,12.3800,12.7000,11.8800,12.5000,79852848,978791456.8200,3,1.812300,1.626000
2022-01-07,sh.600674,12.4900,12.4900,11.7100,11.7100,60461360,729898374.3100,3,1.372100,-6.320000
2022-01-14,sh.600674,11.6600,11.9600,11.3000,11.5800,45870846,534525113.0400,3,1.041200,-1.110200
2022-01-21,sh.600674,11.5800,11.7600,11.4700,11.5800,39645515,460026210.7700,3,0.899700,0.000000
2022-01-28,sh.600674,11.5600,11.6400,11.0400,11.1000,37451250,424270701.0600,3,0.849900,-4.145100
2022-02-11,sh.600674,11.1900,12.2300,11.1700,12.1300,57089032,679015004.2600,3,1.295600,9.279300
2022-02-18,sh.600674,12.1400,12.1500,11.8700,12.0800,36970196,444869358.3000,3,0.839000,-0.412200
2022-02-25,sh.600674,12.0600,12.3200,11.9100,12.1300,37438829,451989821.4200,3,0.849600,0.413900
2022-03-04,sh.600674,12.0800,12.3400,11.9200,12.1700,36141771,438104430.0000,3,0.820200,0.329800
2022-03-11,sh.600674,12.1700,12.3700,11.3700,11.6800,70390607,831193750.0000,3,1.597600,-4.026300
2022-03-18,sh.600674,11.6000,11.6500,10.1900,11.0200,63852632,694746647.6100,3,1.449200,-5.650700
2022-03-25,sh.600674,11.0200,11.1000,10.6200,10.6600,30459694,332155339.4700,3,0.691300,-3.266800
2022-04-01,sh.600674,10.6600,10.8600,10.4600,10.8200,30641814,327801208.3200,3,0.695400,1.500900
2022-04-08,sh.600674,10.7500,11.3300,10.7500,11.2900,31853489,356011346.9700,3,0.722900,4.343800
2022-04-15,sh.600674,11.3200,11.3200,10.7300,10.8900,41253162,453791207.9000,3,0.936300,-3.543000
2022-04-22,sh.600674,10.8800,11.2500,10.6600,11.1800,57490126,633574931.3600,3,1.304700,2.663000
2022-04-29,sh.600674,11.1400,11.1400,10.4000,11.0300,58533010,633844144.6900,3,1.328400,-1.341700
2022-05-06,sh.600674,11.0600,11.2900,10.9600,11.0500,17051546,190576537.5400,3,0.387000,0.181300
2022-05-13,sh.600674,11.0100,11.5400,10.9600,11.5300,53612153,603776873.2100,3,1.216700,4.343900
2022-05-20,sh.600674,11.5200,11.8100,11.2700,11.7400,40881500,470070287.3700,3,0.927900,1.821300
2022-05-27,sh.600674,11.7600,11.9800,11.3200,11.8400,45118287,528253762.3100,3,1.023900,0.851800
2022-06-02,sh.600674,11.8500,12.1100,11.6700,11.6900,32090162,381824647.3300,3,0.728300,-1.266900
2022-06-10,sh.600674,11.6500,12.1500,11.5800,12.0800,52806210,626248711.1200,3,1.198500,3.336200
2022-06-17,sh.600674,12.0100,12.0500,11.7200,11.9000,41352160,491748170.3900,3,0.938500,-1.490100
2022-06-24,sh.600674,11.9100,12.0900,11.8100,11.8500,30145963,359529201.9500,3,0.684200,-0.420200
2022-07-01,sh.600674,11.9000,12.3000,11.8100,12.2200,39002773,468525139.0100,3,0.885200,3.122400
2022-07-08,sh.600674,12.1900,13.8500,12.1300,13.8100,124332359,1628836341.0900,3,2.821700,13.011500
2022-07-15,sh.600674,13.8100,14.4900,13.3200,13.7300,138512471,1940111840.4500,3,3.143400,-0.579300
2022-07-22,sh.600674,13.7300,14.0200,13.0000,13.0800,52679650,712483564.8100,3,1.195200,-1.838600
2022-07-29,sh.600674,13.1500,13.1500,12.4200,12.4700,63288034,804597054.8000,3,1.435900,-4.663600
2022-08-05,sh.600674,12.4800,12.9500,12.2700,12.7100,67956286,857917992.4200,3,1.541900,1.924600
2022-08-12,sh.600674,12.6800,13.1100,12.5100,12.8700,44247888,566380975.0000,3,1.004000,1.258900
2022-08-19,sh.600674,12.8300,13.1600,12.5200,13.0900,67463029,867650880.1800,3,1.530600,1.709400
2022-08-26,sh.600674,13.1800,13.9100,13.0100,13.5000,107832275,1447537653.6100,3,2.446500,3.132200
2022-09-02,sh.600674,13.4900,13.5700,13.0600,13.3200,74859382,995223195.4100,3,1.698400,-1.333300
2022-09-09,sh.600674,13.3300,13.5800,13.0900,13.1300,52762940,701305426.7300,3,1.197200,-1.426400
2022-09-16,sh.600674,13.2000,13.2100,12.4800,12.4800,39142096,503761152.5900,3,0.888000,-4.950500
2022-09-23,sh.600674,12.5000,12.8000,12.3200,12.6400,36351295,457446250.7000,3,0.824800,1.282100
2022-09-30,sh.600674,12.5900,12.6400,11.9500,12.0300,39994951,488677337.5700,3,0.907300,-4.825900
2022-10-14,sh.600674,12.0900,12.5900,12.0200,12.4900,55447542,683457489.3500,3,1.249500,3.823800
2022-10-21,sh.600674,12.4200,12.5500,11.5700,11.7500,73760867,885996366.6300,3,1.658500,-5.924700
2022-10-28,sh.600674,11.7500,11.7500,10.9300,10.9900,90714208,1020959848.8000,3,2.039500,-6.468100
2022-11-04,sh.600674,10.9600,11.4200,10.9100,11.3000,53563323,594713577.6200,3,1.204300,2.820700
2022-11-11,sh.600674,11.3200,11.4500,11.2100,11.4300,41821994,473896806.8000,3,0.940200,1.150400
2022-11-18,sh.600674,11.4000,11.5800,11.2000,11.3700,64415811,731983569.1700,3,1.448200,-0.524900
2022-11-25,sh.600674,11.3000,11.9800,11.2800,11.9500,48346313,565063851.5400,3,1.087000,5.101100
2022-12-02,sh.600674,11.9400,12.0700,11.7700,11.8700,60895984,726094905.0200,3,1.369100,-0.669500
2022-12-09,sh.600674,11.8100,12.0600,11.5000,11.5900,81850329,959615808.1600,3,1.840300,-2.358900
2022-12-16,sh.600674,11.8000,11.9300,11.5000,11.6500,58924202,686425613.2600,3,1.324800,0.517700
2022-12-23,sh.600674,11.6500,11.6600,11.2600,11.4700,33933890,387153072.2500,3,0.762900,-1.545100
2022-12-30,sh.600674,11.5000,12.2800,11.4300,12.2300,42803587,509199597.4400,3,0.962400,6.626000
2023-01-06,sh.600674,12.2500,12.3500,12.0700,12.2300,34289669,418477131.4800,3,0.768700,0.000000
2023-01-13,sh.600674,12.2300,12.5800,12.1200,12.3200,51943820,638419781.4100,3,1.164500,0.735900
2023-01-20,sh.600674,12.3500,12.6400,12.2500,12.6100,45035257,560106184.8400,3,1.009700,2.353900
2023-02-03,sh.600674,12.6600,12.8900,12.3800,12.4500,44123548,556298664.6700,3,0.989100,-1.268800
2023-02-10,sh.600674,12.4800,12.7400,12.4000,12.7000,24314533,305930978.9300,3,0.545000,2.008000
2023-02-17,sh.600674,12.8900,12.8900,12.5400,12.5400,36538851,463599626.8300,3,0.819200,-1.259800
2023-02-24,sh.600674,12.5300,12.9200,12.4700,12.6700,32035705,407467695.5800,3,0.718200,1.036700
2023-03-03,sh.600674,12.6300,13.2800,12.6100,13.2300,45971839,598693501.2300,3,1.030600,4.419900
2023-03-10,sh.600674,13.2500,13.3400,12.9000,13.0400,35305197,462368920.0600,3,0.791600,-1.436100
2023-03-17,sh.600674,13.0400,13.7000,13.0300,13.4200,58197420,784833840.7900,3,1.304700,2.914100
2023-03-24,sh.600674,13.4600,13.6500,13.1100,13.1100,42862466,570898454.0700,3,0.961000,-2.310000
2023-03-31,sh.600674,13.1000,13.3200,12.8800,13.2200,32979876,431804799.3900,3,0.739400,0.839100
2023-04-07,sh.600674,13.2700,13.4300,13.1500,13.3600,25115660,333578382.2500,3,0.563100,1.059000
2023-04-14,sh.600674,13.6300,14.1400,13.6000,13.9300,71613456,994302732.3200,3,1.605400,4.266500
2023-04-21,sh.600674,13.9600,14.3900,13.7900,13.8700,58927182,829702170.7000,3,1.321100,-0.430700
2023-04-28,sh.600674,13.9000,14.6100,13.8800,14.3800,76025625,1076869012.7800,3,1.704300,3.677000
2023-05-05,sh.600674,14.4200,14.9300,14.3900,14.8800,43494198,641709075.0300,3,0.975100,3.477100
2023-05-12,sh.600674,14.9300,15.1700,14.6000,14.8500,65316037,971862700.9800,3,1.464300,-0.201600
2023-05-19,sh.600674,14.9000,15.3700,14.6000,15.0200,68781587,1033262602.9600,3,1.542000,1.144800
2023-05-26,sh.600674,15.2100,15.6900,14.6800,14.9100,88388457,1338497163.2000,3,1.981600,-0.732400
2023-06-02,sh.600674,14.8900,15.2500,14.5200,14.6500,81248596,1206318222.4700,3,1.821400,-1.743800
2023-06-09,sh.600674,14.6000,15.4600,14.3100,15.3700,67528553,999942926.6500,3,1.513900,4.914700
2023-06-16,sh.600674,15.2800,15.4200,14.3800,14.5100,67543625,1001949680.2000,3,1.514300,-5.595300
2023-06-21,sh.600674,14.4600,15.0500,14.3800,14.8500,26027787,384396375.9500,3,0.583500,2.343200
2023-06-30,sh.600674,14.8500,15.3300,14.6000,15.0500,57517669,863896996.3200,3,1.289400,1.346800
2023-07-07,sh.600674,15.0500,15.0900,14.4100,14.5000,59471217,873630320.9200,3,1.333200,-3.654500
2023-07-14,sh.600674,14.6100,14.9000,14.4500,14.6200,55944550,820690475.2700,3,1.254100,3.616700
2023-07-21,sh.600674,14.6300,14.7500,14.5500,14.6400,31594693,462362369.9700,3,0.708400,0.136800
2023-07-28,sh.600674,14.6200,14.9200,14.3600,14.5400,50832141,742100850.6900,3,1.139600,-0.683100
2023-08-04,sh.600674,14.5500,14.9000,14.4300,14.8300,46468057,680138480.1300,3,1.041600,1.994500
2023-08-11,sh.600674,14.7800,15.1300,14.6200,14.7900,37340886,555552511.3300,3,0.837100,-0.269700
2023-08-18,sh.600674,14.7800,15.3300,14.7000,15.0300,43778783,658150369.1600,3,0.981400,1.622700
2023-08-25,sh.600674,15.0000,15.0800,14.7200,14.9500,40174667,599845903.1800,3,0.900600,-0.532300
2023-09-01,sh.600674,15.2000,15.2900,14.7100,14.8100,53990974,803452746.8100,3,1.210400,-0.936500
2023-09-08,sh.600674,14.8500,14.9500,14.6500,14.8300,39792591,588625700.4800,3,0.892100,0.135000
2023-09-15,sh.600674,14.8400,15.4700,14.8400,15.0600,45921242,695654479.4400,3,1.029500,1.550900
2023-09-22,sh.600674,15.0600,15.1900,14.8200,14.9200,37024317,555915239.2900,3,0.830000,-0.929600
2023-09-28,sh.600674,14.8700,15.0700,14.7900,14.8000,23760496,354710055.9000,3,0.532700,-0.804300
2023-10-13,sh.600674,14.7900,15.1400,14.6600,15.0200,35068902,522975504.8200,3,0.786200,1.486500
2023-10-20,sh.600674,15.0300,15.3200,14.5000,14.5000,66471247,991596143.3100,3,1.490000,-3.462100
2023-10-27,sh.600674,14.5100,14.7800,14.1300,14.6500,44495545,642923085.3300,3,0.997500,1.034500
2023-11-03,sh.600674,14.6800,14.9200,14.5400,14.7100,42415968,624054092.5200,3,0.950700,0.409600
2023-11-10,sh.600674,14.7100,14.7800,14.2600,14.4600,37977165,547559476.7300,3,0.851300,-1.699500
2023-11-17,sh.600674,14.4200,14.4600,14.1100,14.2100,48402268,691100483.9100,3,1.085000,-1.728900
2023-11-24,sh.600674,14.2100,14.2700,13.9800,14.0400,58468033,823261718.7900,3,1.310700,-1.196300
