date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600674,10.5000,11.4200,10.3900,10.7600,871972377,9489494744.0000,3,19.807918,2.573880
2016-01-29,sh.600674,10.7500,10.8800,7.4100,7.7500,734162468,6521765098.0000,3,16.677398,-27.973978
2016-02-29,sh.600674,7.7700,8.3300,7.5200,7.7200,366846761,2920262784.0000,3,8.333372,-0.387097
2016-03-31,sh.600674,7.7500,8.6600,7.6100,8.5500,554844340,4597468416.0000,3,12.603967,10.751295
2016-04-29,sh.600674,8.5500,8.8400,8.1900,8.4600,363204067,3091803140.0000,3,8.250624,-1.052632
2016-05-31,sh.600674,8.5000,8.9900,8.1000,8.5400,394911777,3362491252.0000,3,8.970904,0.945626
2016-06-30,sh.600674,8.5100,8.6800,8.1000,8.2600,287896940,2428920640.0000,3,6.539931,-0.082268
2016-07-29,sh.600674,8.3000,9.4600,8.2600,9.1400,565257849,5005110820.0000,3,12.840523,10.653753
2016-08-31,sh.600674,9.1200,9.8500,9.0100,9.1400,403621581,3764650640.0000,3,9.168757,0.000000
2016-09-30,sh.600674,9.1600,9.2300,8.5500,8.6700,269129866,2384568464.0000,3,6.113614,-5.142232
2016-10-31,sh.600674,8.7000,8.8900,8.6100,8.7000,251792724,2205269704.0000,3,5.719779,0.346021
2016-11-30,sh.600674,8.7000,9.3800,8.6600,9.1900,396342351,3566371484.0000,3,9.003401,5.632184
2016-12-30,sh.600674,9.1800,9.4300,8.5400,8.7000,327188106,2922559536.0000,3,7.432478,-5.331882
2017-01-26,sh.600674,8.7000,8.9000,8.5700,8.8400,216063237,1889766576.0000,3,4.908140,1.609195
2017-02-28,sh.600674,8.8400,9.0400,8.7400,8.8400,294781878,2623033544.0000,3,6.696331,0.000000
2017-03-31,sh.600674,8.8600,9.2900,8.7400,9.0500,439257482,3962507176.0000,3,9.978270,2.375566
2017-04-28,sh.600674,9.0600,9.5500,9.0300,9.3900,338118791,3137436908.0000,3,7.680781,3.756906
2017-05-31,sh.600674,9.3800,9.6800,9.1900,9.5500,381522558,3573417401.0000,3,8.666751,1.703940
2017-06-30,sh.600674,9.5200,9.8800,9.4800,9.8200,386401440,3726982296.0000,3,8.777581,2.827225
2017-07-31,sh.600674,9.8100,10.3900,9.4200,10.0000,324055896,3206042179.0000,3,7.361326,5.015275
2017-08-31,sh.600674,10.0200,10.2200,9.6500,9.6900,280077592,2746507389.0000,3,6.362305,-3.100000
2017-09-29,sh.600674,9.6800,9.7800,9.3800,9.4200,211314161,2026697478.0000,3,4.800259,-2.786378
2017-10-31,sh.600674,9.4800,10.1500,9.4000,10.0100,192880353,1893699804.0000,3,4.381513,6.263270
2017-11-30,sh.600674,10.0300,10.8400,9.8000,9.9400,369021853,3777576780.0000,3,8.382782,-0.699301
2017-12-29,sh.600674,9.9300,10.3800,9.7700,10.1800,266612133,2678546620.0000,3,6.056420,2.414487
2018-01-31,sh.600674,10.2200,10.6000,9.7200,9.7300,398311582,4014918167.0000,3,9.048134,-4.420432
2018-02-28,sh.600674,9.7700,9.7700,8.6600,9.1800,242283267,2227666568.0000,3,5.503900,-5.652621
2018-03-30,sh.600674,9.1700,9.5500,8.7400,9.1000,198157583,1819559048.0000,3,4.501392,-0.871460
2018-04-27,sh.600674,9.0100,9.2400,8.7000,8.8400,162951022,1457942775.0000,3,3.701632,-2.857143
2018-05-31,sh.600674,8.8400,9.5000,8.7100,9.3900,239826326,2191856604.0000,3,5.447948,6.221719
2018-06-29,sh.600674,9.3300,9.6100,8.5400,8.7200,176077054,1612784358.0000,3,3.999805,-7.135250
2018-07-31,sh.600674,8.7000,8.8900,8.1600,8.8500,186577817,1586903995.0000,3,4.238343,4.820415
2018-08-31,sh.600674,8.8400,8.9300,8.0800,8.1100,163264881,1384972741.0000,3,3.708761,-8.361582
2018-09-28,sh.600674,8.1000,8.4600,7.9400,8.3800,101268379,822033180.0000,3,2.300435,3.329223
2018-10-31,sh.600674,8.2000,8.3700,7.7000,8.0600,114376561,920853302.0000,3,2.598203,-3.818616
2018-11-30,sh.600674,8.0700,8.3400,7.8800,8.0100,134012235,1089748479.0000,3,3.044252,-0.620347
2018-12-28,sh.600674,8.1200,8.6800,8.0700,8.6700,164573188,1367059630.0000,3,3.738481,8.239700
2019-01-31,sh.600674,8.6700,9.2000,8.2500,9.1000,185273562,1603048764.0000,3,4.208715,4.959631
2019-02-28,sh.600674,9.0800,9.4500,8.9200,9.2000,184160816,1690689731.0000,3,4.183438,1.098901
2019-03-29,sh.600674,9.2200,9.8500,9.0600,9.3300,358724362,3360011773.0000,3,8.148862,1.413043
2019-04-30,sh.600674,9.3700,9.5900,8.7800,8.8600,308715235,2863757442.0000,3,7.012844,-5.037513
