date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.000952,8.3500,8.3600,7.8800,7.9100,6702259,54617727.1800,3,2.223500,-5.155875
2020-12-18,sz.000952,7.9200,8.0400,7.7100,7.9100,7839800,61975328.4800,3,2.600800,0.000000
2020-12-25,sz.000952,7.8800,7.9200,7.3900,7.5000,8731529,67357926.9800,3,2.896700,-5.183312
2020-12-31,sz.000952,7.4900,7.5400,7.3600,7.4700,4773237,35516143.8500,3,1.583500,-0.400000
2021-01-08,sz.000952,7.5000,7.5000,7.0100,7.1800,12850055,93082055.5900,3,4.263000,-3.882195
2021-01-15,sz.000952,7.2000,7.2000,6.6200,6.8700,10842092,74361263.6200,3,3.596900,-4.317549
2021-01-22,sz.000952,6.8800,7.3200,6.8400,7.0800,9857253,69843510.0000,3,3.270100,3.056769
2021-01-29,sz.000952,7.0700,7.0800,6.7200,6.7400,5263460,36460398.6600,3,1.746200,-4.802260
2021-02-05,sz.000952,6.7400,6.9900,6.7300,6.9100,5681182,38939276.0000,3,1.884600,2.522255
2021-02-10,sz.000952,6.8800,7.0200,6.8300,6.9700,3653492,25299739.4000,3,1.212000,0.868307
2021-02-19,sz.000952,7.0000,7.2500,7.0000,7.2300,3488392,24906436.0000,3,1.157200,3.730273
2021-02-26,sz.000952,7.2100,7.4000,7.1700,7.2100,9221080,66955655.3900,3,3.059100,-0.276625
2021-03-05,sz.000952,7.2300,7.2900,7.1800,7.2500,5509714,39879856.0000,3,1.827800,0.554785
2021-03-12,sz.000952,7.2600,7.3200,6.9300,7.0000,5784950,40924130.0000,3,1.919100,-3.448276
2021-03-19,sz.000952,6.9900,7.1400,6.9700,7.0800,4412013,31202838.0000,3,1.463700,1.142857
2021-03-26,sz.000952,7.0500,7.3600,7.0400,7.2600,10941271,79260642.3100,3,3.629800,2.542373
2021-04-02,sz.000952,7.2700,7.5000,7.1500,7.3300,17359179,126901306.0000,3,5.758800,0.964187
