date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000952,17.8000,27.7100,17.5500,23.0000,327139914,7554536770.0000,3,129.982584,29.213483
2016-01-29,sz.000952,23.0000,23.6500,15.8000,17.2800,223566489,4392524640.0000,3,88.829729,-24.869565
2016-02-29,sz.000952,16.9000,21.8700,16.5000,20.6600,133192529,2636446992.0000,3,52.921421,19.560185
2016-03-31,sz.000952,20.7000,23.4500,18.5000,20.9400,330727926,6938799048.0000,3,131.408209,1.355276
2016-04-29,sz.000952,20.7800,21.8500,16.7100,17.2600,267067726,5103780428.0000,3,106.114086,-17.574021
2016-05-31,sz.000952,17.2400,18.8000,14.9900,15.8300,173807832,2892182376.0000,3,69.059109,-8.285052
2016-06-30,sz.000952,15.8500,17.1800,14.8100,16.8600,173118866,2757513424.0000,3,68.785362,6.506633
2016-07-29,sz.000952,17.0000,19.8700,17.0000,18.3900,329699574,6066408800.0000,3,130.999614,9.074733
2016-08-31,sz.000952,18.3000,22.8800,16.7000,22.2300,290292435,5745762436.0000,3,115.341965,20.880914
2016-09-30,sz.000952,22.2400,23.2200,20.1100,21.3100,181802790,3880256184.0000,3,72.235748,-4.138552
2016-10-31,sz.000952,21.4600,22.3500,20.5000,20.9500,138780692,2966747800.0000,3,55.141767,-1.689348
2016-11-30,sz.000952,20.9500,21.7400,19.9500,20.1200,130607594,2744653256.0000,3,51.894348,-3.961814
2016-12-30,sz.000952,20.1400,20.7700,17.4500,19.7000,118802115,2299517848.0000,3,47.203674,-2.087475
2017-01-26,sz.000952,19.6900,21.7000,18.6500,20.6900,97589340,1994618928.0000,3,38.775197,5.025381
2017-02-28,sz.000952,20.6700,21.7200,20.2800,20.7400,85017173,1784045748.0000,3,33.779895,0.241663
2017-03-31,sz.000952,20.8300,21.0500,19.3800,19.6100,71727726,1461999466.0000,3,28.499595,-5.448409
2017-04-28,sz.000952,19.6300,19.9900,16.4100,18.1500,56357564,1035706031.0000,3,22.392565,-7.445181
2017-05-31,sz.000952,18.2100,18.4500,13.8000,13.9300,69762488,1079188150.0000,3,27.718747,-23.250689
2017-06-30,sz.000952,13.9600,15.1500,13.0300,15.0300,96883491,1354246795.0000,3,38.494535,7.896626
2017-07-31,sz.000952,15.1000,16.4300,12.9600,16.4300,120025927,1751668818.0000,3,47.687007,9.314704
2017-08-31,sz.000952,17.0600,17.8000,15.3900,16.5000,270166771,4443600649.0000,3,107.338847,0.426050
2017-09-29,sz.000952,16.4400,16.9600,15.7800,16.0200,134885795,2208343551.5600,3,53.590919,-2.909091
2017-10-31,sz.000952,16.1000,16.9500,15.2800,15.5200,90209903,1468543265.8400,3,35.840925,-3.121099
2017-11-30,sz.000952,15.5500,15.7000,13.2500,13.7700,74021812,1069405981.5600,3,29.409301,-11.275773
2017-12-29,sz.000952,13.5600,14.8900,13.2400,14.3500,50794298,721879119.0000,3,20.180873,4.212055
2018-01-31,sz.000952,14.3500,15.1800,13.2600,13.5000,58754027,855313709.2600,3,23.343320,-5.923345
2018-02-28,sz.000952,13.5000,13.5800,10.5300,13.0600,47013196,579251306.9400,3,18.678700,-3.259259
2018-03-30,sz.000952,12.9900,14.7700,12.6800,14.7000,68980128,962335645.0900,3,27.406210,12.557427
2018-04-27,sz.000952,14.5300,15.5000,11.6500,11.8000,103158785,1444006493.2800,3,40.985592,-19.727891
2018-05-31,sz.000952,11.9200,15.6800,11.8900,15.1800,272114048,3901704085.3500,3,108.112511,28.644068
2018-06-29,sz.000952,15.9800,16.7800,12.9700,14.3700,218562543,3326861994.8300,3,86.836183,-4.652698
2018-07-31,sz.000952,14.2000,14.4400,12.1000,12.6600,135047365,1814023728.4100,3,53.655112,-11.899791
2018-08-31,sz.000952,12.5400,12.6700,10.4200,10.8400,112253192,1261836898.0900,3,44.598853,-14.375987
2018-09-28,sz.000952,10.8100,12.3100,10.0500,11.5000,114398923,1309910511.5600,3,45.451365,6.088561
2018-10-31,sz.000952,11.2000,11.3700,9.1200,9.7400,68957614,692338434.9600,3,27.397266,-15.304348
2018-11-30,sz.000952,9.7600,11.4600,9.7500,10.1500,106457069,1100396260.4800,3,42.296019,4.209446
2018-12-28,sz.000952,10.4200,10.8700,9.5600,9.9400,53350701,545489566.0100,3,21.196547,-2.068966
2019-01-31,sz.000952,9.9700,10.2000,9.4500,9.4500,32508610,321973478.9400,3,12.915862,-4.929577
2019-02-28,sz.000952,9.5500,11.1800,9.4600,10.8600,74751723,780547944.7200,3,29.699299,14.920635
2019-03-29,sz.000952,10.8700,11.9700,10.6800,11.3800,153549200,1741634830.6300,3,61.006000,4.788214
2019-04-30,sz.000952,11.3900,13.0200,10.5000,10.6400,154309842,1830578663.0100,3,61.308208,-6.502636
2019-05-31,sz.000952,10.4400,10.4800,9.7100,9.9300,36683790,367281152.5700,3,14.574685,-6.672932
2019-06-28,sz.000952,9.8600,10.2200,9.5900,9.9500,27885505,276900080.3600,3,11.079075,0.201410
2019-07-31,sz.000952,10.0200,10.5500,9.6200,9.7400,44296253,443937021.5900,3,17.599200,-2.110553
2019-08-30,sz.000952,9.7300,10.1800,8.7000,9.4300,42671779,403190429.7200,3,16.953500,-3.182752
2019-09-30,sz.000952,9.4000,9.9600,9.0900,9.1100,38454888,369716625.3700,3,15.278300,-3.393425
2019-10-31,sz.000952,9.1100,9.5300,8.8600,9.1800,22879820,210672347.5400,3,9.090300,0.768386
2019-11-29,sz.000952,9.1700,9.5900,8.9800,9.1200,45973844,428779946.4700,3,18.265900,-0.653595
2019-12-31,sz.000952,9.1100,9.6900,9.0200,9.5300,44466688,414186214.4900,3,17.666900,4.495614
2020-01-23,sz.000952,9.5400,10.4900,9.3100,10.2600,103114928,1030431703.1100,3,40.968000,7.660021
2020-02-28,sz.000952,10.5000,11.5200,9.7400,10.0600,268264234,2883594261.9400,3,106.582800,-1.949318
2020-03-31,sz.000952,10.0000,11.0300,9.5400,10.9700,144271502,1514217730.4600,3,57.319700,9.045726
2020-04-30,sz.000952,10.9000,12.1000,9.9800,10.4100,269361303,3002131928.1800,3,107.018600,-5.104831
2020-05-29,sz.000952,10.2700,10.6000,8.5700,8.6200,49506783,509211296.0400,3,19.489600,-17.195005
2020-06-30,sz.000952,8.6200,9.6100,8.2200,8.5000,111528350,982454487.3000,3,36.999200,-1.392111
2020-07-31,sz.000952,8.5000,10.0000,8.5000,9.5000,208003938,1924845058.1800,3,69.004400,11.764706
2020-08-31,sz.000952,9.5100,9.7300,8.9000,9.1500,88933168,823762743.8700,3,29.503000,-3.684211
2020-09-30,sz.000952,9.1700,9.4100,8.5100,8.8600,52970031,474276160.6800,3,17.572500,-3.169399
2020-10-30,sz.000952,8.9500,9.8700,8.5000,8.5200,72574877,670150699.7900,3,24.076300,-3.837472
2020-11-30,sz.000952,8.5000,9.0000,8.2300,8.2700,35992120,308067720.8500,3,11.940000,-2.934272
2020-12-31,sz.000952,8.2600,8.4300,7.3600,7.4700,33365472,263930893.5000,3,11.068800,-9.673519
2021-01-29,sz.000952,7.5000,7.5000,6.6200,6.7400,38812860,273747235.2800,3,12.876200,-9.772423
2021-02-26,sz.000952,6.7400,7.4000,6.7300,7.2100,22044146,156101110.8400,3,7.312900,6.973294
2021-03-31,sz.000952,7.2300,7.5000,6.9300,7.2800,38752392,279749347.9100,3,12.856000,0.970874
2021-04-30,sz.000952,7.2700,7.6900,7.2000,7.4900,46973684,347318326.3200,3,15.294800,2.884600
2021-05-31,sz.000952,7.4900,7.7000,7.2500,7.5900,54874750,412730585.2500,3,17.733400,2.137200
