date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002420,4.0300,4.1100,3.7900,3.9300,14544751,57566536.0800,3,3.714000,-3.201970
2020-12-25,sz.002420,3.8700,4.0000,3.8300,3.9400,9751569,38403463.4800,3,2.490000,0.254453
2020-12-31,sz.002420,3.9200,4.0000,3.8900,3.9900,6065517,23924198.0000,3,1.548800,1.269036
2021-01-08,sz.002420,4.0000,4.1300,3.8400,3.9400,10832551,43070715.4300,3,2.766100,-1.253133
2021-01-15,sz.002420,3.9100,4.0100,3.8000,3.9800,12199269,47486917.0200,3,3.114900,1.015228
2021-01-22,sz.002420,3.9900,4.1500,3.9900,4.0800,9720241,39766103.0000,3,2.482000,2.512563
2021-01-29,sz.002420,4.0700,4.2000,3.9300,4.0800,12994802,52649139.6000,3,3.318200,0.000000
2021-02-05,sz.002420,4.0500,4.1700,3.9800,4.0000,11136908,45689209.0000,3,2.843800,-1.960784
2021-02-10,sz.002420,4.0000,4.1500,3.9900,4.1500,5340906,21786668.9900,3,1.363800,3.750000
2021-02-19,sz.002420,4.2100,4.3000,4.1600,4.2900,5950408,25126519.0000,3,1.519500,3.373494
2021-02-26,sz.002420,4.2900,4.7000,4.2900,4.6900,23203265,104705650.3200,3,5.924800,9.324009
2021-03-05,sz.002420,4.6900,5.2000,4.6900,4.8600,42492624,209723500.0000,3,10.848200,3.624733
2021-03-12,sz.002420,4.8800,5.0000,4.5700,4.9800,22914095,110047194.0000,3,5.849800,2.469136
2021-03-19,sz.002420,4.8500,5.1300,4.7800,5.0700,20265245,99731719.0000,3,5.173600,1.807229
2021-03-26,sz.002420,5.1300,5.4800,4.5600,4.7100,54468068,271971567.6900,3,13.905300,-7.100592
2021-04-02,sz.002420,4.7200,4.7600,4.3500,4.5200,23897386,108114199.0000,3,6.100800,-4.033970
2021-04-09,sz.002420,4.4700,4.6900,4.4700,4.5700,9604267,44115483.0000,3,2.451900,1.106195
2021-04-16,sz.002420,4.6000,4.6900,4.4600,4.6300,13447161,61692455.0000,3,3.433000,1.312910
2021-04-23,sz.002420,4.6800,4.8200,4.5600,4.6500,12069616,56724438.8500,3,3.081300,0.432000
2021-04-30,sz.002420,4.6400,4.6800,4.4800,4.4900,11958949,54950679.7000,3,3.053100,-3.440900
2021-05-07,sz.002420,4.4800,4.4900,4.3700,4.4100,5426685,23929353.0000,3,1.385400,-1.781700
2021-05-14,sz.002420,4.4100,4.6200,4.3800,4.5800,16852368,76296689.6100,3,4.302300,3.854900
2021-05-21,sz.002420,4.5800,4.9300,4.4500,4.5600,29413691,135309296.8600,3,7.509100,-0.436700
2021-05-28,sz.002420,4.5700,4.9800,4.5100,4.7800,36216346,174221646.3100,3,9.245700,4.824600
2021-06-04,sz.002420,4.7500,4.8500,4.7100,4.7900,16487521,78844680.0200,3,4.209100,0.209200
2021-06-11,sz.002420,4.8000,5.0900,4.7600,4.9800,29473011,146164814.2600,3,7.524300,3.966600
2021-06-18,sz.002420,5.0600,5.0600,4.7800,4.8300,11783213,57392446.2700,3,3.008200,-3.012000
2021-06-25,sz.002420,4.8000,4.8900,4.6500,4.6800,15368003,73173394.1100,3,3.923400,-3.105600
2021-07-02,sz.002420,4.6800,4.7000,4.4700,4.4900,12390866,56618336.3000,3,3.163300,-4.059800
2021-07-09,sz.002420,4.5000,4.6600,4.4600,4.5900,9387700,43096898.0000,3,2.396600,2.227200
2021-07-16,sz.002420,4.6000,4.6200,4.3900,4.4100,12673359,57036286.0200,3,3.235400,-3.921600
2021-07-23,sz.002420,4.4300,4.5100,4.3700,4.4400,7310801,32546378.3700,3,1.866500,0.680300
2021-07-30,sz.002420,4.4400,4.4600,4.1400,4.2700,10282535,43836326.3500,3,2.625100,-3.828800
2021-08-06,sz.002420,4.2200,4.5200,4.2200,4.4300,8029941,35496363.7000,3,2.050000,3.747100
2021-08-13,sz.002420,4.4400,4.5500,4.4000,4.4600,9404241,42184186.6200,3,2.400900,0.677200
2021-08-20,sz.002420,4.4900,4.6700,4.3700,4.6700,14784845,66922096.6300,3,3.774500,4.708500
2021-08-27,sz.002420,4.6900,6.3400,4.6900,6.2400,141607379,787777082.5100,3,36.184500,33.618800
2021-09-03,sz.002420,6.2300,6.4900,5.7000,6.1600,125686498,764761679.0800,3,32.211300,-1.282100
2021-09-10,sz.002420,6.1000,6.7700,5.8100,6.5100,76742783,483678399.6500,3,19.668000,5.681800
2021-09-17,sz.002420,6.5900,6.6700,6.0600,6.2000,45467528,289266315.3100,3,11.652500,-4.761900
2021-09-24,sz.002420,6.0000,6.8800,5.9200,6.8000,33137282,215006844.2100,3,8.492600,9.677400
2021-09-30,sz.002420,6.8700,7.1600,6.4800,6.8400,46995843,318282394.3000,3,12.044200,0.588200
