date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002420,9.5300,13.2200,9.3500,11.6200,386516288,4415562192.0000,3,99.811821,21.930745
2016-01-29,sz.002420,11.6100,11.7400,7.1100,7.6400,158419679,1386013502.0000,3,40.909419,-34.251291
2016-02-29,sz.002420,7.6800,8.6400,7.1800,7.3100,86717433,705248998.0000,3,22.393429,-4.319372
2016-03-31,sz.002420,7.3800,9.6800,7.2600,9.6000,157667144,1375369828.0000,3,40.715088,31.326949
2016-04-29,sz.002420,9.5200,10.2000,9.0900,9.6600,171375355,1668570248.0000,3,44.255021,0.625000
2016-05-31,sz.002420,9.6600,10.2900,7.7500,8.3600,118722299,1033347778.0000,3,30.658188,-13.457557
2016-06-30,sz.002420,8.3600,9.4800,8.0700,8.7000,116733036,1010850166.0000,3,30.138861,4.066986
2016-07-29,sz.002420,8.6900,9.2300,8.3500,8.4000,115413888,1027833366.0000,3,29.672970,-3.335085
2016-08-31,sz.002420,8.4000,9.1500,8.0900,8.9000,63134072,548175315.0000,3,16.231802,5.952381
2016-09-30,sz.002420,8.9000,9.4700,8.6000,9.3700,89344460,808434794.0000,3,22.970506,5.280899
2016-10-31,sz.002420,9.3700,9.8000,9.1800,9.6700,82763762,782536292.0000,3,21.278605,3.201708
2016-11-30,sz.002420,9.6800,11.2300,9.6200,10.0600,158202472,1652372628.0000,3,40.673936,4.033092
2016-12-30,sz.002420,10.0600,10.3000,9.1700,10.0900,68310863,678303494.0000,3,17.562758,0.298211
2017-01-26,sz.002420,10.0400,10.5500,9.1400,9.6400,89981170,893153584.0000,3,23.136882,-4.459861
2017-02-28,sz.002420,9.6400,9.9200,9.4400,9.6400,82880272,806020105.0000,3,21.311026,0.000000
2017-03-31,sz.002420,9.6400,10.1700,8.7600,8.9000,145256161,1410706752.0000,3,37.349754,-7.676349
2017-04-28,sz.002420,8.9300,9.2100,7.5600,7.9500,78460050,666416524.0000,3,20.174453,-10.674157
2017-05-31,sz.002420,7.9600,8.3700,7.1500,8.1400,74961812,578034965.0000,3,19.274950,2.389937
2017-06-30,sz.002420,8.1200,8.7600,7.4800,8.4100,195204739,1639773469.0000,3,50.188887,3.316953
2017-07-31,sz.002420,8.3800,8.9000,6.3800,6.7300,128781213,967895318.0000,3,32.876048,-19.976219
2017-08-31,sz.002420,6.7500,6.9700,6.5600,6.9200,64458340,438020767.0000,3,16.455315,2.823180
2017-09-29,sz.002420,6.9300,7.1800,6.7200,6.8300,50350979,353298961.1300,3,12.853903,-1.300578
2017-10-31,sz.002420,6.8900,7.1100,6.1400,6.2400,41980096,281617566.1300,3,10.716933,-8.638360
2017-11-30,sz.002420,6.2100,6.2500,5.3400,5.5900,74560440,435314702.0400,3,19.034241,-10.416667
2017-12-29,sz.002420,5.5900,5.6100,5.0500,5.2700,42506443,225397327.3400,3,10.851302,-5.724508
2018-01-31,sz.002420,5.2600,5.3800,4.6400,4.6800,47762300,245923142.4800,3,12.193049,-11.195446
2018-02-28,sz.002420,4.6800,4.7000,3.9000,4.3900,38862994,165319806.3800,3,9.921300,-6.196581
2018-03-30,sz.002420,4.3500,4.9800,4.0800,4.7000,75526238,350517424.1000,3,19.280795,7.061503
2018-04-27,sz.002420,4.8300,4.9400,4.3700,4.8400,61980765,288938736.3500,3,15.822825,2.978723
2018-05-31,sz.002420,4.8800,5.1200,4.2900,4.3800,63628676,307932768.3100,3,16.679312,-9.504132
2018-06-29,sz.002420,4.3500,4.5300,3.7000,4.1100,31531573,130565205.1600,3,8.049571,-6.164384
2018-07-31,sz.002420,4.1100,4.4100,3.8500,4.2000,37875131,154779192.8300,3,9.668993,2.189781
2018-08-31,sz.002420,4.2100,4.3400,3.4200,3.7100,49273533,198578213.3600,3,12.578846,-11.666667
2018-09-28,sz.002420,3.7000,3.9000,3.5600,3.7500,26916860,100509836.4100,3,6.871499,1.078167
2018-10-31,sz.002420,3.7300,3.7500,2.8700,3.2900,41802799,134403726.7500,3,10.671672,-12.266667
2018-11-30,sz.002420,3.2900,4.3700,3.2500,3.6100,195457135,758861430.5200,3,49.897481,9.726444
2018-12-28,sz.002420,3.6400,4.0800,3.2500,3.2900,72913468,266997645.6700,3,18.613792,-8.864266
2019-01-31,sz.002420,3.3200,3.6100,2.9100,2.9800,51943562,177292645.2500,3,13.260467,-9.422492
2019-02-28,sz.002420,2.9800,3.7700,2.9800,3.6800,89668552,310390781.8200,3,22.891131,23.489933
2019-03-29,sz.002420,3.6600,5.4100,3.6600,4.0400,380311741,1754573765.0700,3,97.088284,9.782609
2019-04-30,sz.002420,4.1400,4.4800,3.5700,3.5700,170422508,724742755.8700,3,43.506490,-11.633663
2019-05-31,sz.002420,3.3900,3.3900,3.0200,3.1700,93874224,303045438.7000,3,23.964780,-11.204482
2019-06-28,sz.002420,3.2000,3.2200,2.9000,3.1100,45455344,139176193.3600,3,11.604115,-1.892744
2019-07-31,sz.002420,3.1500,3.2800,2.9800,3.1600,41486420,129483233.2300,3,10.591100,1.607717
2019-08-30,sz.002420,3.1500,3.3600,2.9400,3.2500,43120666,136949573.8300,3,11.008000,2.848101
2019-09-30,sz.002420,3.2700,3.4900,3.2300,3.2800,49902342,167611910.1100,3,12.739400,0.923077
