date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.603017,10.1000,10.1100,9.5000,9.7600,6599022,65000065.0600,3,2.414600,-2.982107
2020-12-31,sh.603017,9.7400,9.8100,9.4600,9.7000,4846172,46711751.9600,3,1.773200,-0.614754
2021-01-08,sh.603017,9.7000,9.8500,9.0300,9.1700,9289432,88570894.0000,3,3.399000,-5.463918
2021-01-15,sh.603017,9.1700,9.4400,8.8300,9.3900,8482782,77782922.6000,3,3.103800,2.399128
2021-01-22,sh.603017,9.3700,9.5600,9.2400,9.3800,7830494,73704861.0000,3,2.865200,-0.106496
2021-01-29,sh.603017,9.3800,9.3800,9.0000,9.1800,5577530,51106398.8000,3,2.029800,-2.132196
2021-02-05,sh.603017,9.1800,9.5200,8.9400,9.0700,4822676,44584371.0000,3,1.754900,-1.198257
2021-02-10,sh.603017,9.0000,9.3400,8.9400,9.3200,2537105,23043031.4200,3,0.923300,2.756340
2021-02-19,sh.603017,9.3800,9.6800,9.3800,9.6500,3054587,29053355.0000,3,1.111500,3.540773
2021-02-26,sh.603017,9.6500,9.8000,9.3900,9.6900,9545590,91908941.2000,3,3.473700,0.414508
2021-03-05,sh.603017,9.7100,9.8700,9.6000,9.8500,6106200,59579148.0000,3,2.222100,1.651187
2021-03-12,sh.603017,9.8600,10.4100,9.8000,10.1300,21536900,218854558.0000,3,7.837300,2.842640
2021-03-19,sh.603017,10.1300,10.2400,9.8300,10.0100,11020117,110702512.0000,3,4.010300,-1.184600
2021-03-26,sh.603017,10.0100,10.1100,9.6500,9.7800,6333742,62548540.7600,3,2.304900,-2.297702
2021-04-02,sh.603017,9.8400,10.2000,9.7400,9.9000,9762144,97527093.0000,3,3.552500,1.226994
2021-04-09,sh.603017,9.8800,10.1900,9.7900,10.1200,6804941,68156175.0000,3,2.476400,2.222222
2021-04-16,sh.603017,10.1100,10.2500,9.9300,10.1900,6130425,62162333.0000,3,2.230900,0.691700
2021-04-23,sh.603017,10.1900,10.2300,9.7900,9.8000,6071805,60910489.3500,3,2.209500,-3.827300
2021-04-30,sh.603017,9.8000,9.9700,9.6600,9.8600,3607960,35381264.0400,3,1.313000,0.612200
2021-05-07,sh.603017,9.8600,9.9600,9.8100,9.8400,1304400,12877687.0000,3,0.474600,-0.202800
2021-05-14,sh.603017,9.8400,9.8900,9.3700,9.7800,4659930,44695505.2800,3,1.695700,-0.609800
2021-05-21,sh.603017,9.7500,9.7800,9.5900,9.7600,3778246,36593801.8800,3,1.374900,-0.204500
2021-05-28,sh.603017,9.8000,10.0000,9.7700,9.8400,3675424,36296055.3800,3,1.337600,0.819700
2021-06-04,sh.603017,9.8400,10.0600,9.8300,9.9500,3518604,34969297.6600,3,1.280500,1.117900
2021-06-11,sh.603017,9.9000,10.2800,9.8400,10.0600,4385382,44150191.1000,3,1.595800,1.105500
2021-06-18,sh.603017,9.9900,10.1600,9.9800,10.0600,2761302,27775323.1400,3,1.004800,0.000000
2021-06-25,sh.603017,10.0300,12.2900,9.9900,11.7700,31526863,351715990.9700,3,11.472800,16.998000
2021-07-02,sh.603017,11.4600,11.7500,9.8600,10.3800,35713126,380892817.4500,3,12.996100,-6.892600
2021-07-09,sh.603017,10.2700,10.5200,9.8800,9.9900,16174515,163760721.7400,3,5.885900,-3.757200
2021-07-16,sh.603017,10.0100,10.9000,9.9800,10.6200,32846263,345663654.3700,3,11.952800,6.306300
2021-07-23,sh.603017,10.4900,10.8800,10.1700,10.6900,19527701,205212608.5700,3,7.081400,0.659100
2021-07-30,sh.603017,10.7300,10.7400,9.2000,9.3900,16210851,159053941.0300,3,5.862800,-12.160900
