date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.603017,48.0800,54.1000,45.0000,46.3700,43892457,2166999216.0000,3,145.592640,-4.075300
2016-01-29,sh.603017,46.3700,46.3700,28.1000,30.3900,21254469,727179180.0000,3,51.230147,-34.461937
2016-02-29,sh.603017,30.2500,41.2300,30.0100,31.1400,22860276,804608367.0000,3,55.100662,2.467917
2016-03-31,sh.603017,30.0000,35.2000,29.0100,33.9100,30085673,967162723.0000,3,72.516206,8.895311
2016-04-29,sh.603017,33.7100,36.8100,31.7700,34.6300,27999242,962176264.0000,3,61.015997,2.123267
2016-05-31,sh.603017,34.6000,39.5900,32.1200,36.8100,47357089,1698126106.0000,3,79.237100,6.295120
2016-06-30,sh.603017,36.8000,40.4500,17.9500,18.9700,97622535,2071401724.0000,3,88.871758,3.460826
2016-07-29,sh.603017,18.9700,20.4300,17.6000,17.7600,58649601,1134536904.0000,3,49.065772,-6.378492
2016-08-31,sh.603017,17.6700,21.3300,17.1700,20.9900,56677326,1104238357.0000,3,47.415783,18.186937
2016-09-30,sh.603017,20.9800,23.8600,20.3200,23.5500,113933356,2498254832.0000,3,95.315705,12.196284
2016-10-31,sh.603017,23.6500,23.8700,21.1100,21.4200,39560882,898965016.0000,3,33.096307,-9.044586
2016-11-30,sh.603017,21.4400,27.5000,21.4400,22.8400,144135257,3521689732.0000,3,120.582366,6.629318
2016-12-30,sh.603017,22.6500,22.8100,20.0900,21.7800,53652340,1159973754.0000,3,44.885105,-4.640981
2017-01-26,sh.603017,21.8200,22.0900,19.1000,20.4300,25208821,522861717.0000,3,28.082720,-6.198347
2017-02-28,sh.603017,20.5000,24.5000,20.1200,22.0600,104739466,2366993898.0000,3,116.680154,7.978463
2017-03-31,sh.603017,21.9900,22.6000,19.7900,20.0100,59541966,1284042578.0000,3,66.329971,-9.292838
2017-04-28,sh.603017,20.2000,22.0300,18.6600,20.1400,48942535,1004721067.0000,3,54.522165,0.649675
2017-05-31,sh.603017,20.1800,20.6700,16.7000,17.4600,30084056,563182107.0000,3,33.513750,-13.306852
2017-06-30,sh.603017,17.4500,18.4000,16.8400,17.5800,16836396,300286051.0000,3,16.359861,1.455890
2017-07-31,sh.603017,17.5700,17.8500,15.5000,16.2100,18124930,301124091.0000,3,14.999038,-7.792947
2017-08-31,sh.603017,16.2800,18.7000,15.8600,18.3500,45584881,790611249.0000,3,34.886334,13.201727
2017-09-29,sh.603017,18.5800,18.5800,17.1800,17.8000,34268206,611806572.0000,3,22.425172,-2.997275
2017-10-31,sh.603017,17.9000,18.6600,16.6400,18.4800,41391710,750552003.0000,3,27.086804,3.820225
2017-11-30,sh.603017,18.3700,18.5900,15.7300,16.0200,32129141,569049675.0000,3,21.025364,-13.311688
2017-12-29,sh.603017,16.0600,16.7400,14.0300,16.5300,16225260,247443076.0000,3,10.617837,3.183521
2018-01-31,sh.603017,16.4600,16.4700,15.0100,15.0600,15011012,239121421.0000,3,5.492931,-8.892922
2018-02-28,sh.603017,15.0100,15.2800,11.9700,13.1700,12286521,160519700.0000,3,4.495700,-12.549801
2018-03-30,sh.603017,13.1500,14.8500,12.2300,13.2800,37274081,505925576.0000,3,13.639584,0.835232
2018-04-27,sh.603017,13.2200,13.8300,12.6500,13.5400,17649397,235149026.0000,3,6.458387,1.957831
2018-05-31,sh.603017,13.5400,13.5900,12.1400,12.2200,16497746,214877679.0000,3,6.036967,-9.748892
2018-06-29,sh.603017,12.2700,12.3500,9.0800,9.4000,20394691,214779891.0000,3,7.462963,-20.690478
2018-07-31,sh.603017,9.3700,10.7900,9.1200,10.3200,22256807,220958715.0000,3,8.090009,9.787234
2018-08-31,sh.603017,10.2000,11.5000,9.3900,10.9600,20342872,208381191.0000,3,7.394323,6.201550
2018-09-28,sh.603017,10.4800,10.6900,9.1400,9.3300,22795512,223413114.0000,3,8.285820,-14.872263
2018-10-31,sh.603017,9.2500,9.4000,8.0300,8.5500,13317311,114209302.0000,3,4.840639,-8.360129
2018-11-30,sh.603017,8.6200,12.2500,8.4900,11.6500,82783761,877878365.0000,3,30.090632,36.257310
2018-12-28,sh.603017,11.8000,12.4900,9.6100,9.9300,94940900,1030511325.0000,3,34.563385,-14.763948
2019-01-31,sh.603017,10.0500,16.4100,9.8500,12.0200,352718091,4649842293.0000,3,130.671723,21.047331
2019-02-28,sh.603017,12.1400,15.9800,11.6200,14.4100,243652147,3443742018.0000,3,90.265985,19.883527
2019-03-29,sh.603017,14.3300,17.1500,14.3000,15.4000,269533879,4164273610.0000,3,99.854408,6.870229
2019-04-30,sh.603017,15.2800,16.4300,12.1400,12.9900,88626901,1324635903.0000,3,32.833671,-15.649351
2019-05-31,sh.603017,12.8000,13.3900,11.7300,12.9700,47936091,601839910.0000,3,17.758918,-0.153965
2019-06-28,sh.603017,12.9200,13.8800,12.0200,12.9400,54662862,713398319.0000,3,20.250989,-0.231303
