date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002633,8.0500,8.1800,7.5100,7.5700,3919350,30585280.5000,3,2.623100,-6.079404
2020-12-25,sz.002633,7.5700,7.6900,7.0600,7.3000,4260901,31431417.5000,3,2.851700,-3.566711
2020-12-31,sz.002633,7.4000,7.4000,7.0100,7.2100,2476578,17733020.0000,3,1.657400,-1.232877
2021-01-08,sz.002633,7.2100,7.4500,6.9500,7.3000,5126983,37330520.4000,3,3.431200,1.248266
2021-01-15,sz.002633,7.2000,8.7000,7.0600,8.2500,22053397,179659153.3200,3,14.759500,13.013699
2021-01-22,sz.002633,7.5000,7.5800,6.4700,6.4700,23446470,161041632.0000,3,15.691700,-21.575758
2021-01-29,sz.002633,6.4300,6.5000,5.8300,5.8900,7678690,46854771.9900,3,5.139000,-8.964451
2021-02-05,sz.002633,5.9000,5.9800,5.5000,5.5200,4897044,28249116.0000,3,3.277300,-6.281834
2021-02-10,sz.002633,5.5300,5.5900,5.3900,5.5300,2237703,12273835.0000,3,1.497600,0.181159
2021-02-19,sz.002633,5.6000,6.0800,5.5800,6.0700,2470451,14420281.0000,3,1.653400,9.764919
2021-02-26,sz.002633,6.0800,6.3800,6.0500,6.3300,5183938,32320392.8100,3,3.469300,4.283361
2021-03-05,sz.002633,6.4200,6.6000,6.3000,6.5800,3809704,24511465.0000,3,2.549600,3.949447
2021-03-12,sz.002633,6.5700,6.6300,6.0700,6.2900,3178104,20182344.0000,3,2.127000,-4.407295
2021-03-19,sz.002633,6.2900,6.5300,6.2300,6.4600,3432051,21996750.0000,3,2.296900,2.702703
2021-03-26,sz.002633,6.4800,6.5600,6.3800,6.4400,3763952,24319851.8800,3,2.519200,-0.309598
2021-04-02,sz.002633,6.5000,6.5700,6.1000,6.2600,3621119,22972617.0000,3,2.423400,-2.795031
2021-04-09,sz.002633,6.3100,6.7600,6.2900,6.6300,5309600,34734127.0000,3,3.553500,5.910543
2021-04-16,sz.002633,6.6800,7.4100,6.2600,6.7200,12909291,86049870.0000,3,8.639700,1.357466
2021-04-23,sz.002633,6.7500,6.8900,6.6500,6.7900,5777702,39199362.2300,3,3.866800,1.041700
