date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002451,7.7300,7.9600,6.9800,7.2100,42410490,314272611.0200,3,9.927400,-7.445443
2020-12-25,sz.002451,7.2000,7.4500,7.0500,7.2100,21658501,156668853.3400,3,5.069800,0.000000
2020-12-31,sz.002451,7.1800,7.2000,7.0000,7.0900,14301820,101126321.0000,3,3.347800,-1.664355
2021-01-08,sz.002451,7.0500,7.3800,7.0200,7.0700,24345847,174387346.4900,3,5.698900,-0.282087
2021-01-15,sz.002451,7.0200,7.0900,5.6600,6.0500,34132726,213505923.4400,3,7.989600,-14.427157
2021-01-22,sz.002451,6.0100,6.3900,5.9800,6.0500,16922831,103680975.0000,3,3.961300,0.000000
2021-01-29,sz.002451,6.0300,6.1400,5.6700,5.8800,17332314,102338451.1800,3,4.057000,-2.809917
2021-02-05,sz.002451,5.7800,5.9300,5.3800,5.4000,11286476,63684197.0000,3,2.642000,-8.163265
2021-02-10,sz.002451,5.3500,5.5300,5.2000,5.4500,7153800,38177507.0000,3,1.674500,0.925926
2021-02-19,sz.002451,5.5300,5.9800,5.5300,5.9300,7102535,40908786.0000,3,1.662500,8.807339
2021-02-26,sz.002451,5.9400,6.2500,5.7600,5.9200,21638826,129614256.7800,3,5.065100,-0.168634
2021-03-05,sz.002451,5.9500,6.2000,5.9200,6.1500,18096141,109782080.0000,3,4.235900,3.885135
2021-03-12,sz.002451,6.2100,6.4700,6.0000,6.2000,25804083,160980138.0000,3,6.040100,0.813008
2021-03-19,sz.002451,6.2200,6.8200,6.2100,6.3200,28515264,184817692.0000,3,6.674800,1.935484
2021-03-26,sz.002451,6.3900,6.3900,5.8500,5.9800,16546080,101087050.5300,3,3.873000,-5.379747
2021-04-02,sz.002451,5.9600,6.0500,5.8000,5.9200,10529701,62469435.0000,3,2.464800,-1.003344
2021-04-09,sz.002451,5.9300,6.5100,5.8900,6.0700,28706855,178126745.0000,3,6.719500,2.533784
2021-04-16,sz.002451,6.3500,6.6400,6.0700,6.4400,35254582,223033010.0000,3,8.252200,6.095552
2021-04-23,sz.002451,6.4400,6.5500,6.2200,6.2400,22565283,144113594.7800,3,5.194500,-3.105600
2021-04-30,sz.002451,6.2300,6.2800,6.0100,6.0300,15129411,92942759.7800,3,3.447500,-3.365400
2021-05-07,sz.002451,6.0300,6.1900,6.0200,6.1100,3688076,22556477.2900,3,0.840400,1.326700
2021-05-14,sz.002451,6.1100,6.2700,5.9900,6.2600,15377120,94459920.0200,3,3.503800,2.455000
2021-05-21,sz.002451,6.2600,6.2900,5.6200,6.2500,34270755,206132244.9800,3,7.809200,-0.159700
2021-05-28,sz.002451,6.2900,6.9300,6.0600,6.4400,84002945,543399045.0800,3,19.141800,3.040000
2021-06-04,sz.002451,6.4100,7.1500,6.3100,6.8900,67055877,451389814.3600,3,15.279900,6.987600
2021-06-11,sz.002451,6.8900,6.9500,6.5100,6.5300,36683471,246712635.3900,3,8.358900,-5.225000
2021-06-18,sz.002451,6.5000,6.5900,6.3400,6.5100,14447055,93100428.0600,3,3.292000,-0.306300
2021-06-25,sz.002451,6.5100,6.6600,6.3500,6.4800,20484082,132697962.6700,3,4.667700,-0.460800
2021-07-02,sz.002451,6.4800,6.5600,6.0800,6.1400,16778198,106190487.6200,3,3.823300,-5.246900
2021-07-09,sz.002451,6.1100,6.9300,6.1100,6.7500,41987971,278448422.8300,3,9.567700,9.934900
2021-07-16,sz.002451,6.6400,7.0400,6.6200,6.8200,49347210,334623932.0000,3,11.244700,1.037000
2021-07-23,sz.002451,6.8200,6.8700,6.6300,6.6900,25516069,171891907.7400,3,5.814400,-1.906200
2021-07-30,sz.002451,6.7500,7.0100,6.1000,6.7700,51004872,334534134.4600,3,11.622400,1.195800
2021-08-06,sz.002451,6.9600,7.2000,6.8400,6.9800,49306477,345722099.6600,3,11.235400,3.101900
2021-08-13,sz.002451,6.9000,7.5500,6.7900,7.3100,53986165,390857735.6700,3,12.301800,4.727800
2021-08-20,sz.002451,7.3400,7.3900,6.9600,7.2000,33128202,237058391.8600,3,7.548800,-1.504800
