date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.002742,6.5200,7.1500,6.4200,6.9400,25812852,174344484.3600,3,6.300100,6.441718
2020-12-04,sz.002742,6.9400,7.0500,6.6900,6.9300,12116250,83461221.5000,3,2.957200,-0.144092
2020-12-11,sz.002742,6.9300,7.2400,6.9300,6.9500,19868300,141031979.0000,3,4.849100,0.288600
2020-12-18,sz.002742,6.9200,7.1100,6.5800,6.9800,9357200,64101567.0000,3,2.283800,0.431655
2020-12-25,sz.002742,6.9800,7.1200,6.3500,6.4500,10575350,70912896.0000,3,2.581100,-7.593123
2020-12-31,sz.002742,6.4500,6.8200,6.3800,6.4900,8761212,57878782.0000,3,2.138300,0.620155
2021-01-08,sz.002742,6.5200,6.6300,5.9500,6.2000,14205700,89271219.4200,3,3.467100,-4.468413
2021-01-15,sz.002742,6.1900,6.1900,4.9800,5.1200,30113700,159413995.5000,3,7.349700,-17.419355
2021-01-22,sz.002742,5.1300,5.4700,5.1200,5.2000,18856800,98346761.0000,3,4.602300,1.562500
2021-01-29,sz.002742,5.1600,5.4500,4.9100,5.1500,20966000,108798647.0000,3,5.117000,-0.961538
2021-02-05,sz.002742,5.1500,5.1500,4.5800,4.7300,16971450,82932195.0000,3,4.142100,-8.155340
2021-02-10,sz.002742,4.6300,4.8000,4.6000,4.7300,7183350,33708488.5000,3,1.753200,0.000000
2021-02-19,sz.002742,4.6800,5.0800,4.6100,5.0300,7591526,36824212.0000,3,1.852900,6.342495
2021-02-26,sz.002742,5.0300,5.2800,4.7900,4.9400,18203350,91236976.0000,3,4.442700,-1.789264
2021-03-05,sz.002742,5.0000,5.1100,4.9400,5.0300,21746150,109349119.0000,3,5.307500,1.821862
2021-03-12,sz.002742,5.0300,5.1200,4.6200,5.0100,35350736,171988037.0000,3,8.627900,-0.397614
2021-03-19,sz.002742,5.0200,5.1400,4.7700,4.8500,26504300,130829737.0000,3,6.468700,-3.193613
2021-03-26,sz.002742,4.8300,5.1900,4.8100,4.9600,31504400,156983715.0000,3,7.689200,2.268041
2021-04-02,sz.002742,4.9600,5.3700,4.9300,5.3500,46518801,240540022.0000,3,11.353700,7.862903
2021-04-09,sz.002742,5.3500,5.5600,5.3000,5.3400,32880834,178134571.0000,3,8.025100,-0.186916
2021-04-16,sz.002742,5.3300,5.8600,5.3000,5.6100,41205650,230894844.0000,3,10.056900,5.056180
2021-04-23,sz.002742,5.5700,6.1800,5.4800,6.0700,51086836,299636693.3200,3,12.468500,8.199600
2021-04-30,sz.002742,6.1000,6.6800,5.3400,5.5600,102877049,614542397.8600,3,38.088500,-8.402000
2021-05-07,sz.002742,5.5800,5.8300,5.3100,5.5400,20811550,116504412.9500,3,10.741400,-0.359700
2021-05-14,sz.002742,5.5100,5.5900,5.2900,5.5300,28048048,152164529.2000,3,14.476200,-0.180500
2021-05-21,sz.002742,5.5200,5.6900,5.2200,5.5300,32840451,178295062.5900,3,16.949900,0.000000
2021-05-28,sz.002742,5.5100,5.7200,5.4300,5.5700,21826652,121604765.9600,3,11.265300,0.723300
2021-06-04,sz.002742,5.5700,5.5900,5.0700,5.1300,33879546,180146886.7800,3,17.486100,-7.899500
2021-06-11,sz.002742,4.6200,4.9000,4.5100,4.7600,68536295,317747233.5100,3,35.373300,-7.212500
2021-06-18,sz.002742,4.7300,4.8500,4.6200,4.7700,26838705,127710749.6800,3,13.852200,0.210100
2021-06-25,sz.002742,4.7600,4.8400,4.7000,4.7500,23542353,112304149.1500,3,12.150800,-0.419300
2021-07-02,sz.002742,4.7300,4.9500,4.7000,4.7900,22944414,110054977.9400,3,11.842100,0.842100
2021-07-09,sz.002742,4.8100,5.4600,4.8000,5.4200,49709653,257724342.5600,3,25.656500,13.152400
2021-07-16,sz.002742,5.5000,5.7800,5.2000,5.2700,51009585,279302901.7800,3,26.327300,-2.767500
2021-07-23,sz.002742,5.2700,5.4800,5.1200,5.2300,27865817,147352751.4100,3,14.382400,-0.759000
2021-07-30,sz.002742,5.3700,5.6900,5.0600,5.4500,47951967,257039804.9800,3,24.749300,4.206500
2021-08-06,sz.002742,5.4900,5.7700,5.3000,5.6900,42815067,238703234.5600,3,22.097900,4.403700
2021-08-13,sz.002742,5.6700,5.9500,5.6400,5.8200,38895470,224995164.1000,3,20.075100,2.284700
