date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002137,7.2100,7.2300,6.6500,6.7400,21381927,148757935.8600,3,5.635100,-6.648199
2020-12-18,sz.002137,6.7500,6.8100,6.3500,6.6000,17056302,113016074.0900,3,4.495100,-2.077151
2020-12-25,sz.002137,6.5700,6.6600,5.9500,6.0600,25760486,161849839.6000,3,6.788900,-8.181818
2020-12-31,sz.002137,6.0600,6.2600,5.9000,6.2200,15659222,95966089.0000,3,4.126900,2.640264
2021-01-08,sz.002137,6.2500,6.2700,5.6000,5.8900,27999809,168008607.8900,3,7.379000,-5.305466
2021-01-15,sz.002137,5.8700,6.0200,5.5100,5.7800,26606615,151696153.7600,3,7.011900,-1.867572
2021-01-22,sz.002137,5.7800,6.1600,5.7000,6.0100,25119418,150646776.0000,3,6.620000,3.979239
2021-01-29,sz.002137,6.0300,6.2400,5.6600,5.9100,35132144,208855967.9900,3,9.258600,-1.663894
2021-02-05,sz.002137,5.8000,5.9100,5.0600,5.3100,31623513,173108511.0000,3,8.334100,-10.152284
2021-02-10,sz.002137,5.2500,5.8400,5.2500,5.5200,21713906,121433378.8000,3,5.722500,3.954802
2021-02-19,sz.002137,5.6300,5.9300,5.5500,5.9200,13401901,77528029.0000,3,3.531900,7.246377
2021-02-26,sz.002137,5.8800,6.0600,5.6600,5.7300,28949500,169439438.7500,3,7.629300,-3.209459
2021-03-05,sz.002137,5.7200,6.0300,5.7200,5.9500,25247300,149294872.0000,3,6.653700,3.839442
2021-03-12,sz.002137,5.9800,6.0200,5.4000,5.5500,28079132,160376964.0000,3,7.399900,-6.722689
2021-03-19,sz.002137,5.5700,5.5900,5.4100,5.4200,17872868,98486230.0000,3,4.710300,-2.342342
2021-03-26,sz.002137,5.4100,5.5500,5.4000,5.5400,19802024,108324921.2900,3,5.218600,2.214022
2021-04-02,sz.002137,5.5400,5.5600,5.1600,5.3400,24138477,128021296.0000,3,6.361400,-3.610108
2021-04-09,sz.002137,5.4900,5.6000,5.3000,5.4800,19342136,105115395.0000,3,5.097400,2.621723
2021-04-16,sz.002137,5.4600,5.6200,5.2600,5.5300,21311339,115575409.0000,3,5.616400,0.912409
2021-04-23,sz.002137,5.5300,6.3500,5.4500,6.0500,89202333,531091720.8500,3,23.508300,9.403300
2021-04-30,sz.002137,5.8400,6.0800,5.3000,5.3400,70726347,396031820.3100,3,18.639400,-11.735500
2021-05-07,sz.002137,5.2900,5.4900,5.2900,5.4400,11463272,61783430.1200,3,3.021000,1.872700
2021-05-14,sz.002137,5.4400,5.7600,5.4400,5.6000,38474070,214746020.2100,3,10.139500,2.941200
2021-05-21,sz.002137,5.5900,5.5900,5.3300,5.4000,22457192,121454895.9400,3,5.918400,-3.571400
2021-05-28,sz.002137,5.3800,5.6200,5.3800,5.5100,24681159,135838671.3300,3,6.504500,2.037000
2021-06-04,sz.002137,5.5200,5.7300,5.4800,5.5900,32323718,181657660.5500,3,8.518700,1.451900
2021-06-11,sz.002137,5.6500,7.2100,5.6000,7.2100,64288903,397683987.4200,3,16.942800,28.980300
2021-06-18,sz.002137,7.2300,7.2300,6.0500,6.1500,156621028,1025502630.2700,3,41.276200,-14.701800
2021-06-25,sz.002137,6.1100,6.3600,6.0600,6.1000,77858807,483224278.0100,3,20.519100,-0.813000
2021-07-02,sz.002137,6.1300,6.1600,5.7800,5.8500,39529342,236993514.2200,3,10.417600,-4.098400
2021-07-09,sz.002137,5.8600,5.9700,5.7600,5.8700,25974448,152751371.5400,3,6.845400,0.341900
2021-07-16,sz.002137,5.9000,6.0800,5.5500,5.5600,39214761,229243599.6400,3,10.334700,-5.281100
2021-07-23,sz.002137,5.5500,5.7500,5.4900,5.6000,26213642,147880375.2900,3,6.908300,0.719400
2021-07-30,sz.002137,5.6000,5.8600,5.2300,5.7200,40001287,223887708.2000,3,10.542100,2.142900
2021-08-06,sz.002137,5.7100,5.8500,5.5500,5.6100,26187588,150023390.7900,3,6.901500,-1.923100
2021-08-13,sz.002137,5.5900,6.3700,5.5800,6.1700,47379183,282814620.2800,3,12.486400,9.982200
2021-08-20,sz.002137,6.0700,6.2100,5.8100,5.8700,54604031,328029089.1900,3,14.390500,-4.862200
2021-08-27,sz.002137,5.8700,5.9600,5.5900,5.6300,30929563,179703747.2500,3,7.919200,-4.088600
2021-09-03,sz.002137,5.6300,6.1700,5.6000,6.0800,39079648,232108307.6900,3,10.006000,7.992900
2021-09-10,sz.002137,6.1100,6.1800,5.9500,6.0200,45007049,272868890.8400,3,11.523600,-0.986800
2021-09-17,sz.002137,6.0000,6.0900,5.7700,5.8200,29988444,178471322.8500,3,7.678300,-3.322300
2021-09-24,sz.002137,5.7500,5.9000,5.6600,5.6600,10506684,60802923.1100,3,2.690200,-2.749100
2021-09-30,sz.002137,5.7000,5.7500,5.3700,5.4500,12554632,68983220.1600,3,3.214500,-3.710200
2021-10-08,sz.002137,5.4900,5.6600,5.4900,5.6000,3162500,17656660.0000,3,0.809700,2.752300
2021-10-15,sz.002137,5.6400,5.6400,5.4500,5.5400,11385359,63008424.9700,3,2.915100,-1.071400
2021-10-22,sz.002137,5.5400,5.9100,5.5100,5.6100,18212211,103915646.8400,3,4.663000,1.263500
2021-10-29,sz.002137,5.6000,5.6500,5.2200,5.3000,16842291,90601591.8900,3,4.312300,-5.525800
2021-11-05,sz.002137,5.2900,5.5900,5.2100,5.4400,19054389,102676399.8800,3,4.878700,2.641500
