date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600128,13.8600,17.6700,13.5300,15.6600,266735646,4133524824.0000,3,108.091886,12.419239
2016-01-29,sh.600128,15.5700,15.7800,10.3600,11.0200,131683127,1688398152.0000,3,53.363237,-29.629630
2016-02-29,sh.600128,11.0200,13.1500,10.3900,10.6100,76539583,915407050.0000,3,31.016881,-3.720508
2016-03-31,sh.600128,10.7000,13.2400,10.4600,13.1500,144642122,1765254332.0000,3,58.614737,23.939680
2016-04-29,sh.600128,13.0100,14.5600,12.6700,13.3900,227359909,3100991360.0000,3,92.135273,1.825095
2016-05-31,sh.600128,13.4000,14.1500,11.2700,12.4100,119688331,1499114348.0000,3,48.502469,-7.318895
2016-06-30,sh.600128,12.4100,13.2000,11.5800,12.8300,113728356,1412697452.0000,3,46.087251,3.384367
2016-07-29,sh.600128,12.8200,14.8600,12.7100,13.1700,201835360,2807211404.0000,3,81.791711,2.650039
2016-08-31,sh.600128,13.0600,15.5400,12.3300,14.5600,211816602,2968125220.0000,3,85.836507,11.306360
2016-09-30,sh.600128,14.5100,15.7300,14.0200,14.8200,139086939,2061349612.0000,3,56.363556,1.785714
2016-10-31,sh.600128,14.9600,16.2500,14.8100,15.5700,111364977,1728629592.0000,3,45.129515,5.060729
2016-11-30,sh.600128,15.5700,17.0800,15.3900,15.4900,146989032,2408882052.0000,3,59.565799,-0.513809
2016-12-30,sh.600128,15.4700,15.9700,14.1800,15.2100,91638783,1384891696.0000,3,37.135678,-1.807618
2017-01-26,sh.600128,15.2400,16.8200,13.6900,14.7100,137948347,2126354832.0000,3,55.902154,-3.287311
2017-02-28,sh.600128,14.6600,15.9500,14.3600,14.8800,108266819,1633718252.0000,3,43.874019,1.155676
2017-03-31,sh.600128,14.8800,15.0900,13.9300,14.2500,74829710,1101077648.0000,3,30.323973,-4.233871
2017-04-28,sh.600128,14.0200,14.6400,11.1600,11.8400,67852270,887991130.0000,3,27.496437,-16.912281
2017-05-31,sh.600128,11.8400,11.9500,9.8800,10.6300,68076585,738059729.0000,3,27.587338,-10.219595
2017-06-30,sh.600128,10.5200,11.8200,9.8600,10.8900,82717243,905168526.0000,3,33.520315,2.445908
2017-07-31,sh.600128,10.9200,11.2500,9.8500,10.7700,68720777,738265098.0000,3,27.848390,-0.654830
2017-08-31,sh.600128,10.7700,11.1800,10.2800,10.9500,70197679,756920919.0000,3,28.446890,1.671309
2017-09-29,sh.600128,10.9800,11.9400,10.7500,11.1100,106326841,1200144851.0000,3,43.087862,1.461187
2017-10-31,sh.600128,11.1900,11.4200,10.6000,10.7500,33993735,376755325.0000,3,13.775613,-3.240324
2017-11-30,sh.600128,10.7600,10.9600,9.5200,9.7300,35574458,365394924.0000,3,14.416184,-9.488372
2017-12-29,sh.600128,9.7400,9.9900,8.9600,9.4800,29156894,274840089.0000,3,11.815532,-2.569373
2018-01-31,sh.600128,9.4800,10.4900,9.3900,9.7600,56338462,552552914.0000,3,22.830584,2.953586
2018-02-28,sh.600128,9.7000,9.8000,7.9700,8.8800,34585487,305097301.0000,3,14.015400,-9.016393
2018-03-30,sh.600128,8.8100,10.6800,8.7900,9.1100,83627079,793571880.0000,3,33.889017,2.590090
2018-04-27,sh.600128,9.0400,9.1600,8.2000,8.4600,36203257,316286477.0000,3,14.670999,-7.135016
2018-05-31,sh.600128,8.3700,8.7400,7.8500,7.9100,34140809,284356494.0000,3,13.835213,-6.501182
2018-06-29,sh.600128,7.9000,8.0200,6.1500,6.5400,31361359,220180427.0000,3,12.708869,-16.789847
2018-07-31,sh.600128,6.5400,7.4300,6.3500,7.0200,40263454,277072708.0000,3,16.316352,7.339450
2018-08-31,sh.600128,7.0300,7.3100,6.2800,6.3400,29984584,201887111.0000,3,12.150945,-9.686610
2018-09-28,sh.600128,6.3400,6.4300,6.1100,6.1700,13225511,82730624.0000,3,5.359503,-2.681388
2018-10-31,sh.600128,6.0600,6.1100,4.7000,5.5000,29340627,155952122.0000,3,11.889988,-10.858995
2018-11-30,sh.600128,5.5000,14.3000,5.4300,9.4500,854237780,9572552909.0000,3,346.171104,71.818182
2018-12-28,sh.600128,9.9900,10.4000,7.8800,7.9200,611842128,5405979092.0000,3,247.942751,-16.190476
2019-01-31,sh.600128,7.9900,8.9700,6.1600,6.2100,499460122,4027798827.0000,3,202.401095,-21.590909
2019-02-28,sh.600128,6.3200,10.9700,6.3200,10.1500,464218146,3988129198.0000,3,188.119645,63.446055
2019-03-29,sh.600128,9.6000,11.8800,8.7100,9.1600,722310245,7322812484.0000,3,292.708823,-9.753695
2019-04-30,sh.600128,9.1700,11.0300,8.0100,8.2600,461115895,4517457458.0000,3,186.862490,-9.825328
2019-05-31,sh.600128,7.9700,9.0000,7.1500,8.0100,223270310,1781981465.0000,3,90.478005,-3.026634
2019-06-28,sh.600128,8.0200,8.6100,7.1500,7.7100,162538475,1285476788.0000,3,65.867051,-3.745318
2019-07-31,sh.600128,7.9400,8.6500,7.1600,7.4300,146737205,1174530025.0000,3,59.463800,-3.631647
2019-08-30,sh.600128,7.4300,7.7500,6.6100,7.2800,100258866,719038372.0000,3,40.628600,-2.018843
2019-09-30,sh.600128,7.3000,8.5600,7.0500,7.0700,180675665,1420113921.0000,3,73.217100,-2.884615
2019-10-31,sh.600128,7.0700,7.8900,7.0000,7.4300,111104533,836820034.0000,3,45.024000,5.091938
2019-11-29,sh.600128,7.3800,7.4800,6.8600,7.0800,69358082,496564240.0000,3,28.106800,-4.710633
2019-12-31,sh.600128,7.0700,7.7000,7.0100,7.5300,109438273,806213807.0000,3,44.348900,6.355932
2020-01-23,sh.600128,7.6000,8.2700,7.5000,7.8000,124079959,977455982.0000,3,50.282300,3.585657
2020-02-28,sh.600128,7.0200,7.9100,6.8900,6.9200,195499476,1424268242.0000,3,79.224100,-11.282051
2020-03-31,sh.600128,7.0000,7.5300,6.5700,6.5800,113450059,801546799.0000,3,45.974400,-4.913295
2020-04-30,sh.600128,6.5200,6.8400,6.2800,6.5600,68792157,448682400.0000,3,27.877300,-0.303951
2020-05-29,sh.600128,6.5000,6.7500,6.2200,6.5800,54971373,356425520.0000,3,22.276600,0.304878
2020-06-30,sh.600128,6.5000,6.9000,6.3900,6.6700,85204850,568788072.0000,3,34.528300,1.367781
2020-07-31,sh.600128,6.7000,7.6900,6.5600,7.1500,173713968,1253845785.5700,3,70.395800,7.984611
2020-08-31,sh.600128,7.1400,8.0100,7.0600,7.2900,166995200,1242204553.8400,3,67.672900,1.958042
2020-09-30,sh.600128,7.2500,7.4800,6.5100,6.6000,79675494,563740869.8700,3,32.287800,-9.465021
2020-10-30,sh.600128,6.6600,7.2500,6.6400,7.1000,49889093,346822093.1900,3,20.216900,7.575758
2020-11-30,sh.600128,7.1400,7.4700,6.9400,7.2500,95927376,692159046.2100,3,38.873900,2.112676
2020-12-31,sh.600128,7.2500,7.3800,6.2800,6.4500,83522400,569203930.7300,3,33.846700,-11.034483
2021-01-29,sh.600128,6.4000,6.5700,5.5600,5.8600,86342459,527910888.9700,3,34.989300,-9.147287
2021-02-26,sh.600128,5.8200,6.1400,5.4500,5.9700,33756690,196424483.0900,3,13.679600,1.877133
2021-03-31,sh.600128,5.9500,8.0700,5.9100,6.7500,196500828,1395268948.6100,3,79.629900,13.065327
2021-04-30,sh.600128,6.6900,6.8200,6.1600,6.2400,112089037,736224429.9300,3,45.423000,-7.555600
2021-05-31,sh.600128,6.2400,7.1500,6.1900,6.6600,98363218,657817845.6000,3,39.860400,6.730800
2021-06-30,sh.600128,6.6600,7.2300,6.4600,6.8600,95258907,644423048.3600,3,38.602700,3.003000
2021-07-30,sh.600128,6.7600,7.1100,6.5500,6.7800,85382199,583482936.3000,3,34.600400,-1.166200
2021-08-31,sh.600128,6.7500,7.3200,6.6500,6.9600,91684528,647277680.1500,3,37.154100,3.813200
2021-09-30,sh.600128,7.0100,8.0000,6.5900,6.7700,144219627,1048682803.0200,3,58.443600,-2.729900
2021-10-29,sh.600128,6.7800,6.9300,6.0100,6.1800,28299785,186649562.2900,3,11.468200,-8.714900
2021-11-30,sh.600128,6.2200,6.7600,6.0700,6.5300,48592730,315846085.1800,3,19.691700,5.663400
2021-12-31,sh.600128,6.5100,8.7800,6.5100,7.4100,263166582,1971633546.2700,3,106.645500,13.476300
2022-01-28,sh.600128,7.5000,9.0800,6.9500,7.4000,443832384,3633826272.6200,3,179.858600,-0.135000
2022-02-28,sh.600128,7.5500,8.4200,7.2600,7.6000,157966420,1247007652.3100,3,64.014200,2.702700
2022-03-31,sh.600128,7.5100,9.5200,7.4800,8.9700,415032585,3531456702.6800,3,168.187700,18.026300
2022-04-29,sh.600128,8.8500,9.5600,6.4100,6.9900,205185009,1706975647.0000,3,83.148900,-22.073600
2022-05-31,sh.600128,6.9900,8.1800,6.7500,8.1400,128718981,963779614.5100,3,52.162000,16.452100
2022-06-30,sh.600128,8.0800,8.8000,7.7000,8.4400,173504954,1414095963.3200,3,70.311200,3.685500
2022-07-29,sh.600128,8.4600,9.4000,8.1000,8.8600,149991077,1289334071.7400,3,60.782400,6.749100
2022-08-31,sh.600128,8.8800,9.6800,8.3300,8.6500,240347513,2182530203.5000,3,97.398500,-2.370200
2022-09-30,sh.600128,8.6000,9.2100,7.3700,7.3700,112698969,949064796.3100,3,45.670100,-14.797700
2022-10-31,sh.600128,7.4800,8.4200,7.1000,7.3900,77799653,611877978.5900,3,31.527700,0.271400
2022-11-30,sh.600128,7.4600,8.3700,7.3900,8.2300,91103542,733641851.8300,3,36.918800,11.366700
2022-12-30,sh.600128,8.2300,8.7400,7.5000,7.7800,82968138,670257411.1900,3,33.622100,-5.467800
2023-01-31,sh.600128,7.7700,9.9000,7.7200,8.9000,224623206,1989171742.5600,3,91.026100,14.395900
2023-02-28,sh.600128,8.9000,9.2800,8.5500,8.7100,111406794,992231274.6000,3,45.146800,-2.134800
2023-03-31,sh.600128,8.7300,8.8000,8.0200,8.1300,80367276,685810166.7100,3,32.567900,-6.659000
2023-04-28,sh.600128,8.1400,8.3000,7.7600,8.1800,56191391,452643128.5500,3,22.770900,0.615000
2023-05-31,sh.600128,8.1500,8.8400,8.0400,8.0700,74579251,621368311.6800,3,30.222300,-1.344700
2023-06-30,sh.600128,8.0700,8.3200,7.8000,8.2200,56089508,455567536.1100,3,22.729900,1.858700
2023-07-31,sh.600128,8.2000,9.0800,8.2000,9.0700,76994555,658923225.8400,3,31.201400,11.654200
2023-08-31,sh.600128,9.0200,9.1500,8.2500,8.6100,69774512,608420166.9600,3,28.275300,-5.071700
2023-09-28,sh.600128,8.6100,8.7500,8.1900,8.4000,53624064,455427974.6900,3,21.730600,-2.439000
2023-10-31,sh.600128,8.3800,8.4900,7.6500,8.4400,42808860,347096704.9700,3,17.347800,0.476200
2023-11-30,sh.600128,8.4100,9.1400,8.3800,9.0900,81596056,714034422.0300,3,33.066200,7.701400
2023-12-29,sh.600128,9.1400,12.9500,9.1100,9.7800,820877934,9221682039.6500,3,332.652200,7.590800
2024-01-31,sh.600128,9.7200,9.8900,7.9000,7.9800,179632535,1632013472.7000,3,72.794200,-18.404900
2024-02-29,sh.600128,7.9400,7.9400,5.2400,7.1700,180210133,1200681908.6900,3,73.028400,-10.150400
2024-03-29,sh.600128,7.1700,7.9300,6.9100,7.7200,111791491,828838606.2100,3,45.302400,7.670900
2024-04-30,sh.600128,7.7600,8.6500,6.4300,7.2400,273714429,2126747994.4100,3,110.919900,-6.217600
2024-05-31,sh.600128,7.2800,7.6600,7.0200,7.1000,85059745,627181750.7000,3,34.469600,-1.933700
2024-06-28,sh.600128,7.1200,7.1200,6.0100,6.3700,62305874,403269867.6800,3,25.248900,-10.281700
2024-07-31,sh.600128,6.3600,7.0000,5.8000,6.7100,74190120,465514695.7600,3,30.064900,7.070000
2024-08-30,sh.600128,6.6900,6.6900,6.0900,6.4000,60231628,388657484.4600,3,24.408000,-4.620000
2024-09-30,sh.600128,6.3900,8.0100,6.2500,7.9300,133089371,923646704.4500,3,53.932900,23.906300
2024-10-31,sh.600128,8.7200,8.7200,7.3000,8.2500,138590084,1103096178.1700,3,56.162100,4.035300
2024-11-29,sh.600128,8.2000,9.4800,7.8800,9.1200,204484176,1741617342.7100,3,82.865200,10.545500
2024-12-31,sh.600128,9.1500,9.9500,7.9900,8.1200,172125838,1533034176.2700,3,69.752200,-10.964900
2025-01-27,sh.600128,8.1600,14.6000,7.7000,8.9800,653063366,7004378986.5300,3,264.647400,10.591100
2025-02-28,sh.600128,9.1600,10.2000,9.0500,9.4700,438508306,4207219471.4400,3,177.700900,5.456600
2025-03-31,sh.600128,9.4800,11.2600,9.2000,11.0100,487780300,4959344020.9400,3,197.668100,16.261900
2025-04-30,sh.600128,10.7500,11.2300,7.8700,9.3900,629699505,6298957967.8300,3,255.179200,-14.713900
2025-05-30,sh.600128,9.5300,10.7200,9.4600,9.5700,329429896,3300303992.2200,3,133.498100,1.916900
2025-06-30,sh.600128,9.4400,11.3900,9.4100,10.9200,433837697,4550182218.0100,3,175.808100,15.165100
2025-07-31,sh.600128,10.9700,12.2300,10.3200,10.4900,385420133,4260226046.1800,3,156.187700,-3.937700
2025-08-29,sh.600128,10.5000,11.2200,10.3200,10.5500,164349469,1773085898.0800,3,66.601100,0.572000
2025-09-30,sh.600128,10.6500,11.4400,9.9100,10.4500,189218529,2051577543.5300,3,76.679000,-0.947900
