date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.600128,6.7800,6.9400,6.6400,6.7400,15195718,102755537.6400,3,6.158000,-0.736377
2020-12-25,sh.600128,6.6900,6.7700,6.2800,6.5000,17564645,114817677.2600,3,7.117900,-3.560831
2020-12-31,sh.600128,6.4800,6.5100,6.2900,6.4500,14983902,95995579.0000,3,6.072100,-0.769231
2021-01-08,sh.600128,6.4000,6.5700,5.7700,5.9100,21336015,133057603.5600,3,8.646100,-8.372093
2021-01-15,sh.600128,5.9100,5.9100,5.5600,5.8000,12896850,73659838.2200,3,5.226300,-1.861252
2021-01-22,sh.600128,5.8000,6.5300,5.7700,6.1600,33731388,210360537.0000,3,13.669400,6.206897
2021-01-29,sh.600128,6.1500,6.2400,5.7700,5.8600,18378206,110832909.0000,3,7.447500,-4.870130
2021-02-05,sh.600128,5.8200,5.9200,5.4500,5.6100,11544988,66101767.0000,3,4.678500,-4.266212
2021-02-10,sh.600128,5.5500,5.6700,5.5300,5.6500,5182146,29029694.0100,3,2.100000,0.713012
2021-02-19,sh.600128,5.7100,5.9700,5.6900,5.9500,4691444,27323337.0000,3,1.901100,5.309735
2021-02-26,sh.600128,5.9500,6.1400,5.8700,5.9700,12338112,73969685.6600,3,5.000000,0.336134
2021-03-05,sh.600128,5.9500,6.1800,5.9500,6.1800,9003904,54846096.0000,3,3.648800,3.517588
2021-03-12,sh.600128,6.1900,6.2400,5.9100,6.1100,8692860,52877678.0000,3,3.522700,-1.132686
2021-03-19,sh.600128,6.0800,6.8100,6.0400,6.3600,15443174,98491545.0000,3,6.258100,4.091653
2021-03-26,sh.600128,6.4800,8.0700,6.3200,7.4300,103408139,773424462.9900,3,41.905100,16.823899
2021-04-02,sh.600128,7.1100,7.2800,6.5100,6.5300,80374395,551457619.0000,3,32.570900,-12.113055
2021-04-09,sh.600128,6.5700,6.7500,6.5200,6.5900,25506002,168662022.0000,3,10.336000,0.918836
2021-04-16,sh.600128,6.6000,6.7100,6.3600,6.6600,29299189,192896353.0000,3,11.873300,1.062215
2021-04-23,sh.600128,6.6200,6.7300,6.3400,6.3700,24595696,161701692.2000,3,9.967100,-4.354400
2021-04-30,sh.600128,6.4000,6.4300,6.1600,6.2400,12266506,77135911.6800,3,4.970900,-2.040800
2021-05-07,sh.600128,6.2400,6.3800,6.1900,6.3500,4917587,31045577.8600,3,1.992800,1.762800
2021-05-14,sh.600128,6.3500,6.7400,6.3200,6.7100,23551104,154963180.4300,3,9.543700,5.669300
2021-05-21,sh.600128,6.6900,7.1500,6.3900,6.8100,41045026,276348532.7200,3,16.633000,1.490300
2021-05-28,sh.600128,6.7300,7.0900,6.6300,6.6700,26235421,178067776.5600,3,10.631600,-2.055800
2021-06-04,sh.600128,6.6800,6.7300,6.5000,6.5200,16446399,109219229.5900,3,6.664800,-2.248900
2021-06-11,sh.600128,6.5400,7.0400,6.5100,6.8600,38658205,265230924.2200,3,15.665800,5.214700
2021-06-18,sh.600128,6.8400,6.9000,6.4600,6.5700,13571714,90444749.5900,3,5.499800,-4.227400
2021-06-25,sh.600128,6.5400,6.7100,6.5100,6.5500,11950267,78903747.0500,3,4.842700,-0.304400
2021-07-02,sh.600128,6.5500,7.2300,6.5200,6.5500,27609084,187502851.1000,3,11.188200,0.000000
2021-07-09,sh.600128,6.5700,6.8700,6.5600,6.8400,15928459,107061317.7900,3,6.454900,4.427500
2021-07-16,sh.600128,6.8600,7.0300,6.7600,6.9700,22337406,154039272.2300,3,9.052100,1.900600
2021-07-23,sh.600128,6.9600,7.0300,6.7600,7.0200,19344604,133863033.6400,3,7.839300,0.717400
2021-07-30,sh.600128,7.0200,7.1100,6.5500,6.7800,17409048,119033637.4800,3,7.054800,-3.418800
2021-08-06,sh.600128,6.7500,7.0800,6.6500,6.9400,16986674,118243371.2100,3,6.883700,2.359900
2021-08-13,sh.600128,6.9400,7.1900,6.9100,7.0900,17234803,121226026.3500,3,6.984100,2.161400
2021-08-20,sh.600128,7.0900,7.2500,6.8700,7.0400,24036730,170252678.1500,3,9.740700,-0.705200
2021-08-27,sh.600128,7.0100,7.3200,7.0000,7.1500,22316428,159941120.3700,3,9.043500,2.708500
