date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002540,9.3700,10.4400,9.1500,9.9800,351087684,3453791552.0000,3,49.792707,6.510139
2016-01-29,sz.002540,10.0500,10.0500,6.3900,6.6200,160547088,1268471538.0000,3,22.787353,-33.667335
2016-02-29,sz.002540,6.6200,8.4300,6.5800,6.8000,156998054,1185613706.0000,3,22.283619,2.719033
2016-03-31,sz.002540,6.9100,8.1900,6.7200,7.8500,226586819,1723771088.0000,3,32.160745,15.441176
2016-04-29,sz.002540,7.8300,8.3800,7.4000,7.4700,204163194,1617831620.0000,3,28.978033,-4.840764
2016-05-31,sz.002540,7.4900,7.9300,6.9800,7.3800,108488447,801471682.0000,3,15.398377,-1.204819
2016-06-30,sz.002540,7.4500,8.9600,7.3100,8.7200,184700419,1509295132.0000,3,26.215572,18.963165
2016-07-29,sz.002540,8.6600,8.8400,7.7100,7.7100,251566687,2110517668.0000,3,35.706278,-11.582569
2016-08-31,sz.002540,7.6800,8.4600,7.5100,8.1100,140223253,1116585814.0000,3,19.902677,5.188067
2016-09-30,sz.002540,8.1400,8.7700,7.9000,8.2100,160645442,1323589836.0000,3,22.801313,1.233046
2016-10-31,sz.002540,8.2200,8.4600,8.1100,8.3100,112288514,933106696.0000,3,15.937742,1.218027
2016-11-30,sz.002540,8.3300,9.1000,8.2600,8.3600,230398774,1993833336.0000,3,32.701797,0.601685
2016-12-30,sz.002540,8.3300,8.4200,7.6200,7.8500,95036996,760662485.0000,3,13.489137,-6.100478
2017-01-26,sz.002540,7.8500,8.0800,7.3900,7.6900,61289191,473821698.0000,3,8.702451,-2.038217
2017-02-28,sz.002540,7.6700,8.1000,7.6100,8.0800,74202091,584957542.0000,3,10.535954,5.071521
2017-03-31,sz.002540,8.0700,8.1400,7.5100,7.6000,103413886,816004386.0000,3,14.683736,-5.940594
2017-04-28,sz.002540,7.6200,8.0400,7.2000,7.5100,94786472,725067630.0000,3,13.458730,-1.184211
2017-05-31,sz.002540,7.5000,7.6500,6.5800,6.9000,82530642,588865935.0000,3,11.718525,-7.303387
2017-06-30,sz.002540,6.8000,7.0900,6.6000,7.0600,118704509,820776509.0000,3,16.854363,2.318841
2017-07-31,sz.002540,7.0300,7.3300,6.6700,7.2900,132477292,937916537.0000,3,18.796055,3.257790
2017-08-31,sz.002540,7.2600,7.6100,7.0400,7.2600,161854153,1176213853.0000,3,22.964083,-0.411523
2017-09-29,sz.002540,7.3300,7.6700,7.1500,7.3100,141601298,1046987961.6800,3,20.090581,0.688705
2017-10-31,sz.002540,7.4500,7.4500,6.9000,7.1800,64183349,464347110.2100,3,9.106419,-1.778386
2017-11-30,sz.002540,7.1900,7.3700,6.8800,7.2400,95592172,686037178.2300,3,13.562745,0.835655
2017-12-29,sz.002540,7.2400,7.7800,7.1100,7.6000,137181266,1025363507.0000,3,19.463461,4.972376
2018-01-31,sz.002540,7.6100,7.8000,7.3300,7.3900,100136864,756938769.3200,3,14.207552,-2.763158
2018-02-28,sz.002540,7.3700,7.4300,6.1700,7.1800,151683119,1042137838.2800,3,21.521000,-2.841678
2018-03-30,sz.002540,7.1800,7.4100,6.7400,7.1200,77106566,546257076.0800,3,10.939982,-0.835655
2018-04-27,sz.002540,7.1400,7.6600,6.9000,7.6100,145368940,1058000030.3300,3,20.625139,6.882022
2018-05-31,sz.002540,7.5600,7.7400,7.0600,7.2000,97804338,726152424.4800,3,13.876610,-5.387648
2018-06-29,sz.002540,7.2200,7.2500,5.0100,5.2000,159212460,938479349.4600,3,22.589276,-26.978270
2018-07-31,sz.002540,5.2000,5.5000,4.9000,5.3200,83340921,433605835.6700,3,11.824521,2.307692
2018-08-31,sz.002540,5.3400,5.4900,5.0000,5.0500,58276855,300703147.8500,3,8.105457,-5.075188
2018-09-28,sz.002540,5.0700,5.1600,4.9000,4.9700,49033434,246043377.7000,3,6.819832,-1.584158
2018-10-31,sz.002540,4.9500,4.9600,3.6000,4.3500,71524133,298181932.2000,3,9.947959,-12.474849
2018-11-30,sz.002540,4.3700,4.9700,4.3400,4.6500,75649206,350443785.6800,3,9.995359,6.896552
2018-12-28,sz.002540,4.7600,4.9000,4.6000,4.6200,56398994,267644277.7300,3,6.301596,-0.645161
2019-01-31,sz.002540,4.6300,4.9400,4.4000,4.4500,62287430,296659810.5600,3,6.959525,-3.679654
2019-02-28,sz.002540,4.4100,5.4700,4.4100,5.3200,89100639,445499299.3700,3,9.955430,19.550562
2019-03-29,sz.002540,5.3600,5.9300,5.2100,5.6700,188751715,1057642475.8500,3,21.089686,6.578947
2019-04-30,sz.002540,5.7100,6.2700,5.3300,5.3800,149968910,882132308.2200,3,16.756390,-5.114638
2019-05-31,sz.002540,5.3500,5.3500,4.6500,5.0900,82120032,411766493.3700,3,9.175470,-5.390335
2019-06-28,sz.002540,5.1500,5.2800,4.6500,4.7400,63902801,312747300.9400,3,7.140015,-0.856105
2019-07-31,sz.002540,4.8200,4.8400,4.4000,4.4500,45480629,207479517.6800,3,5.081600,-6.118143
2019-08-30,sz.002540,4.4800,4.6000,3.9700,4.1600,59647098,253397429.1000,3,6.664300,-6.516854
2019-09-30,sz.002540,4.2100,4.4500,3.9900,4.0300,63501380,272139943.7500,3,7.095800,0.547986
2019-10-31,sz.002540,4.0300,4.1800,3.9200,4.0200,48499266,196261908.2500,3,5.419500,-0.248139
2019-11-29,sz.002540,3.9900,4.5600,3.8100,4.0600,73393946,303858172.6900,3,8.201100,0.995025
2019-12-31,sz.002540,4.0700,4.3100,3.9600,4.2600,83628002,346022316.1700,3,9.344700,4.926108
2020-01-23,sz.002540,4.2900,5.1600,4.2500,4.5400,224266992,1078031806.5000,3,25.059500,6.572770
2020-02-28,sz.002540,4.0900,5.9600,3.7400,5.3600,505195891,2531049678.3300,3,56.450500,18.061674
2020-03-31,sz.002540,5.2400,5.7800,4.2500,4.2600,360542760,1820311401.6500,3,40.287100,-20.522388
2020-04-30,sz.002540,4.2800,4.6000,4.1000,4.2500,117481293,516294601.6100,3,13.126400,-0.234742
2020-05-29,sz.002540,4.2200,4.4600,4.1900,4.2700,63640946,275683303.5000,3,7.110700,0.470588
2020-06-30,sz.002540,4.2700,4.4800,4.2300,4.3100,86752145,379116216.6100,3,9.692700,0.936768
2020-07-31,sz.002540,4.3300,5.2500,4.2900,5.2200,296612336,1460997472.4600,3,33.141100,21.113689
2020-08-31,sz.002540,5.1800,5.9600,5.0300,5.1800,278460171,1499575808.7700,3,31.106600,-0.766284
2020-09-30,sz.002540,5.1700,5.2700,4.7300,4.7700,93414029,469023056.3400,3,10.435100,-7.915058
2020-10-30,sz.002540,4.8100,5.1700,4.7200,4.8400,61593976,303875991.4000,3,6.880500,1.467505
2020-11-30,sz.002540,4.8500,5.4700,4.7800,5.2200,166652334,858984671.6900,3,18.616500,11.423952
2020-12-31,sz.002540,5.2200,5.3400,4.8300,5.2000,141863555,725207277.3600,3,15.848800,-0.383142
2021-01-29,sz.002540,5.2100,5.6900,4.4400,4.5200,163099278,827032316.1400,3,18.223700,-13.076923
2021-02-26,sz.002540,4.4900,4.9900,4.2000,4.7400,65128394,301730109.3800,3,7.276800,4.867257
2021-03-31,sz.002540,4.7300,5.0700,4.6200,4.7400,106198826,514440077.8700,3,11.866000,0.000000
2021-04-30,sz.002540,4.7400,5.2200,4.6900,5.0100,122121372,607113457.7400,3,13.644100,5.696200
2021-05-31,sz.002540,5.0200,5.2500,4.8000,4.8400,122078396,616226131.9800,3,13.637300,-3.393200
2021-06-30,sz.002540,4.8400,4.9100,4.7300,4.8700,72247281,348269241.4600,3,8.070600,1.877600
2021-07-30,sz.002540,4.8700,4.9700,4.6000,4.7300,112768201,537103844.4000,3,12.597100,-2.874700
2021-08-31,sz.002540,4.7000,6.1000,4.7000,5.9300,300158066,1618979445.0800,3,33.530800,25.370000
2021-09-30,sz.002540,5.9400,6.0800,4.7400,4.8300,304864810,1710661352.1900,3,34.061300,-18.549700
2021-10-29,sz.002540,4.8800,5.9900,4.8600,5.0200,291857845,1605482080.0100,3,32.607800,3.933700
2021-11-30,sz.002540,5.0200,8.6600,5.0100,8.1900,1281553965,9234092724.1700,3,143.182400,63.147400
2021-12-31,sz.002540,8.1600,8.5000,6.8100,7.7000,538805050,4013545374.6700,3,60.198100,-5.982900
2022-01-28,sz.002540,7.6700,8.6700,6.2800,6.4500,387570771,2945432526.2700,3,43.301500,-16.233800
2022-02-28,sz.002540,6.6600,6.9600,5.8000,6.3700,235060275,1519640750.7600,3,26.262200,-1.240300
2022-03-31,sz.002540,6.3600,6.4300,4.8800,5.3000,355220092,1953531146.8600,3,39.687200,-16.797500
2022-04-29,sz.002540,5.3100,5.3100,3.8100,4.3600,288669240,1343947305.8400,3,32.250400,-17.735800
2022-05-31,sz.002540,4.3500,5.2500,4.1800,4.8500,229944781,1082185948.8500,3,25.687000,11.238500
2022-06-30,sz.002540,4.8600,7.5400,4.8500,6.7200,781522558,4886668606.7200,3,87.309500,38.556700
2022-07-29,sz.002540,6.5300,7.0500,5.9000,6.8100,616289589,3990794176.2100,3,68.854600,2.877100
2022-08-31,sz.002540,6.8500,7.0000,5.4700,5.5700,479543921,3060681660.8300,3,53.576700,-18.208500
2022-09-30,sz.002540,5.5800,5.6400,5.0000,5.0800,204944829,1091167153.7200,3,23.162200,-8.797100
2022-10-31,sz.002540,5.0700,5.4500,4.9300,5.1400,132338223,691361850.0200,3,15.129600,1.181100
2022-11-30,sz.002540,5.1500,5.6500,5.1500,5.5000,194036604,1057647669.2800,3,22.183200,7.003900
2022-12-30,sz.002540,5.5700,5.6000,5.0000,5.0700,148315455,793646190.4600,3,16.956200,-7.818200
