date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.600981,3.2600,3.3300,3.2400,3.2800,40421587,133066063.1900,3,1.802600,0.613497
2020-12-11,sh.600981,3.2800,3.2900,3.1100,3.2200,24432502,78489867.6900,3,1.089600,-1.829268
2020-12-18,sh.600981,3.2000,3.3700,3.0800,3.1500,56337783,181504485.8800,3,2.512300,-2.173913
2020-12-25,sh.600981,3.1500,3.1800,3.0200,3.0500,29301771,90845248.8700,3,1.306800,-3.174603
2020-12-31,sh.600981,3.0400,3.0800,3.0100,3.0600,19578091,59811261.0000,3,0.873000,0.327869
2021-01-08,sh.600981,3.0600,3.1600,2.9500,3.0400,32298548,98993629.7400,3,1.440200,-0.653595
2021-01-15,sh.600981,3.0400,3.0500,2.9200,2.9900,24438924,72612976.6600,3,1.089800,-1.644737
2021-01-22,sh.600981,2.9800,3.2500,2.9700,2.9900,37224227,113806545.0000,3,1.660000,0.000000
2021-01-29,sh.600981,2.9900,3.0000,2.8400,2.8600,24694567,72301792.7000,3,1.101300,-4.347826
2021-02-05,sh.600981,2.8600,2.8900,2.5700,2.6600,28622692,77789387.0000,3,1.276400,-6.993007
2021-02-10,sh.600981,2.6600,2.7700,2.5900,2.7200,15952928,42303185.7300,3,0.711300,2.255639
2021-02-19,sh.600981,2.7700,2.8700,2.7400,2.8600,15630522,43674266.0000,3,0.697100,5.147059
2021-02-26,sh.600981,2.8600,2.9500,2.8200,2.8400,33422822,96125198.5200,3,1.490500,-0.699301
2021-03-05,sh.600981,2.8400,2.8900,2.7500,2.8700,41152442,116186497.0000,3,1.835200,1.056338
2021-03-12,sh.600981,2.8700,2.9100,2.7200,2.7800,28642465,79955820.0000,3,1.277400,-3.135889
2021-03-19,sh.600981,2.7900,2.9000,2.7800,2.8800,30566602,87300253.0000,3,1.363100,3.597122
2021-03-26,sh.600981,2.8900,2.9500,2.8500,2.9000,31262503,90439349.5800,3,1.394100,0.694444
2021-04-02,sh.600981,2.8900,3.0200,2.8200,2.8600,34929827,101246694.0000,3,1.557700,-1.379310
2021-04-09,sh.600981,2.8800,2.9200,2.8400,2.8600,19475252,55920390.0000,3,0.868400,0.000000
2021-04-16,sh.600981,2.8600,3.2600,2.8600,3.0900,66833696,200541258.0000,3,2.980500,8.041958
2021-04-23,sh.600981,3.0800,3.1800,2.9600,3.0600,75782698,232762501.1100,3,3.379400,-0.970900
2021-04-30,sh.600981,3.0700,3.4400,2.7800,2.8100,247508926,784290321.5700,3,11.037600,-8.169900
2021-05-07,sh.600981,2.8200,2.8400,2.7900,2.8300,19907581,56038914.0000,3,0.887700,0.711700
2021-05-14,sh.600981,2.8300,2.9400,2.8100,2.9300,40466936,116847478.4200,3,1.804700,3.533600
2021-05-21,sh.600981,2.9200,2.9300,2.8600,2.8900,25558930,73934942.2500,3,1.139700,-1.365200
2021-05-28,sh.600981,2.8800,3.2100,2.8700,2.9800,91556952,276347705.0100,3,4.082900,3.114200
2021-06-04,sh.600981,2.9900,3.1100,2.9700,2.9900,50362494,152052261.4500,3,2.245900,0.335600
2021-06-11,sh.600981,2.9900,3.0500,2.9800,3.0300,31818657,95585844.9400,3,1.418900,1.337800
2021-06-18,sh.600981,3.0400,3.0500,2.9300,2.9600,21003957,62664969.1200,3,0.936600,-2.310200
2021-06-25,sh.600981,2.9500,3.1000,2.9300,3.0600,46124466,139272290.2800,3,2.056900,3.378400
2021-07-02,sh.600981,3.0800,3.0800,2.9700,3.0200,31331891,94606762.6700,3,1.397200,-1.307200
2021-07-09,sh.600981,3.0100,3.0800,2.9700,3.0100,27361289,82847736.4600,3,1.220100,0.665600
2021-07-16,sh.600981,3.0200,3.0700,2.9600,2.9800,25013252,75337167.8200,3,1.115300,-0.996700
