date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600981,12.2000,14.1500,11.5000,12.9700,337160566,4383621020.0000,3,139.406290,7.456504
2016-01-29,sh.600981,13.0300,13.0500,7.8500,8.8800,201107569,1922570704.0000,3,83.152251,-31.534310
2016-02-29,sh.600981,8.8000,9.8800,7.6700,7.7100,126915550,1141778316.0000,3,52.475965,-13.175676
2016-03-31,sh.600981,7.8900,10.0000,7.6100,9.4600,231234437,2058311136.0000,3,95.608853,22.697795
2016-04-29,sh.600981,9.3600,9.8800,8.1700,8.3900,155412530,1422734868.0000,3,64.258654,-11.310782
2016-05-31,sh.600981,8.3700,9.5000,7.7500,8.2200,202010063,1740562820.0000,3,83.525407,-2.026222
2016-06-30,sh.600981,8.2200,8.7300,7.7300,8.4300,138720313,1144866102.0000,3,57.356898,2.946175
2016-07-29,sh.600981,8.4800,8.8400,8.1500,8.3800,137276038,1170068840.0000,3,56.759731,-0.593120
2016-08-31,sh.600981,8.2900,10.2900,8.0100,8.8900,226292187,2043889706.0000,3,93.565374,6.085919
2016-09-30,sh.600981,8.8500,9.1500,8.4100,8.7500,120704834,1059828594.0000,3,49.908011,-1.574803
2016-10-31,sh.600981,8.8800,9.0600,8.7300,8.8300,81274492,723921068.0000,3,33.604687,0.914286
2016-11-30,sh.600981,8.8300,9.4500,8.8000,8.9800,158952299,1454861712.0000,3,65.722248,1.698754
2016-12-30,sh.600981,8.9800,9.0500,8.2000,8.4900,65271863,561211919.0000,3,26.988056,-5.456570
2017-01-26,sh.600981,8.4800,8.9700,8.2500,8.4100,84851822,730616194.0000,3,35.083811,-0.942285
2017-02-28,sh.600981,8.4200,9.3800,8.3200,9.0300,86983162,761863170.0000,3,35.965060,7.372176
2017-03-31,sh.600981,9.0700,9.4800,8.5000,8.5500,99466270,892003520.0000,3,41.126469,-5.315615
2017-04-28,sh.600981,8.5400,8.7600,7.6500,7.9200,45293552,379056079.0000,3,18.727594,-7.368421
2017-05-31,sh.600981,7.8900,8.0600,7.0100,7.3800,39737712,301343383.0000,3,16.430412,-6.818182
2017-06-30,sh.600981,7.3800,7.5300,7.0300,7.4100,44408680,324624867.0000,3,18.361724,0.406504
2017-07-31,sh.600981,7.4100,7.5400,6.8000,7.1800,42918931,309907250.0000,3,17.745755,-1.778386
2017-08-31,sh.600981,7.1800,7.3400,6.7800,7.0400,75723445,528620997.0000,3,31.309488,-1.949861
2017-09-29,sh.600981,7.0100,7.3000,6.7900,7.1600,81714270,575848390.0000,3,33.786523,1.704545
2017-10-31,sh.600981,7.1600,7.7700,6.6400,6.7600,114372312,825970194.0000,3,47.289693,-5.586592
2017-11-30,sh.600981,6.7800,6.7800,5.9100,5.9800,37599658,240317072.0000,3,15.546388,-11.538462
2017-12-29,sh.600981,5.9800,6.1300,5.5500,5.7800,30281711,174964066.0000,3,12.520625,-3.344482
2018-01-31,sh.600981,5.7500,6.0400,5.5200,5.5200,40452401,234146293.0000,3,16.725916,-4.498270
2018-02-28,sh.600981,5.5200,5.5700,4.6800,5.0400,23398798,117272211.0000,3,9.674800,-8.695652
2018-03-30,sh.600981,5.0100,6.6000,5.0100,5.6600,192660742,1135596366.0000,3,79.659729,12.301587
2018-04-27,sh.600981,5.6900,5.7900,5.0200,5.0200,71077554,385251297.0000,3,29.388544,-11.307420
2018-05-31,sh.600981,5.0400,5.5600,4.8400,5.0400,53350147,276824868.0000,3,22.058766,0.398406
2018-06-29,sh.600981,5.0000,5.0400,4.1800,4.4800,28326726,132632029.0000,3,11.712294,-11.111111
2018-07-31,sh.600981,4.5400,4.5800,4.0700,4.4000,31098586,134833526.0000,3,12.858379,1.570127
2018-08-31,sh.600981,4.4900,4.5500,4.1200,4.1600,36928321,158617147.0000,3,15.268809,-5.454545
2018-09-28,sh.600981,4.1700,4.3100,4.0000,4.1300,19001217,78664098.0000,3,7.856462,-0.721154
2018-10-31,sh.600981,4.1300,4.5800,3.4000,4.3500,37339902,151405265.0000,3,15.438986,5.326877
2018-11-30,sh.600981,4.2600,5.4500,4.1600,4.4900,216036707,1032427317.0000,3,89.325025,3.218391
2018-12-28,sh.600981,4.6700,4.6700,3.7000,3.7400,199952280,806411843.0000,3,27.358785,-16.703786
2019-01-31,sh.600981,3.7500,4.1700,3.6500,3.7500,145355159,572474449.0000,3,19.888448,0.267380
2019-02-28,sh.600981,3.7500,4.9600,3.7500,4.7100,203591012,899941653.0000,3,27.856661,25.600000
2019-03-29,sh.600981,4.6900,5.7900,4.6000,5.4400,596109546,3031267090.0000,3,81.563627,15.498938
2019-04-30,sh.600981,5.4400,6.5800,4.8900,5.0800,537569139,3170381344.0000,3,73.553744,-6.617647
2019-05-31,sh.600981,4.8700,5.5700,4.5700,4.7700,338466743,1723655778.0000,3,46.311245,-6.102362
2019-06-28,sh.600981,4.7900,5.0300,4.2500,4.8100,154556310,720802230.0000,3,21.147410,0.838574
2019-07-31,sh.600981,4.9100,4.9600,3.9200,3.9500,154435608,666177037.0000,3,21.130800,-14.736046
2019-08-30,sh.600981,3.9300,3.9400,3.4900,3.6700,119759713,445150917.0000,3,16.386500,-7.088608
2019-09-30,sh.600981,3.7200,4.7500,3.6700,3.8200,362479658,1508286042.0000,3,49.596800,4.087193
2019-10-31,sh.600981,3.8000,3.9800,3.5600,3.6200,144501061,548308583.0000,3,19.771600,-5.235602
2019-11-29,sh.600981,3.6600,3.7700,3.4700,3.5700,64368025,231377702.0000,3,8.807100,-1.381215
2019-12-31,sh.600981,3.5600,3.8100,3.5500,3.7200,90620941,333759393.0000,3,12.399600,4.201681
2020-01-23,sh.600981,3.7500,4.2000,3.4600,3.5400,223840276,883002187.0000,3,30.627200,-4.838710
2020-02-28,sh.600981,3.1900,3.5100,2.9100,3.2400,175774986,581055508.0000,3,24.050700,-8.474576
2020-03-31,sh.600981,3.2200,4.3800,3.1600,3.3500,609215532,2263987805.0000,3,83.356700,3.395062
2020-04-30,sh.600981,3.3400,3.9700,3.1900,3.2900,316757786,1130789641.0000,3,43.340800,-1.791045
2020-05-29,sh.600981,3.2500,3.4300,3.1400,3.2000,80650255,264315905.0000,3,11.035200,-2.735562
2020-06-30,sh.600981,3.2000,3.8000,3.0600,3.1400,211027615,712908267.0000,3,28.874100,-1.875000
2020-07-31,sh.600981,3.1500,4.0700,3.0900,3.4800,530120949,1868995734.9900,3,72.534800,12.420383
2020-08-31,sh.600981,3.4900,4.2800,3.4300,3.6000,555198006,2062233696.9700,3,75.966000,3.448276
2020-09-30,sh.600981,3.5800,3.7800,3.3500,3.3900,259858075,927736610.0700,3,35.555700,-5.833333
2020-10-30,sh.600981,3.4400,3.5900,3.2000,3.2200,133920624,460785464.9100,3,18.324000,-5.014749
2020-11-30,sh.600981,3.2100,3.3600,3.1600,3.2700,128681284,420887413.6800,3,12.291300,1.552795
2020-12-31,sh.600981,3.2700,3.3700,3.0100,3.0600,164108134,524150701.5400,3,7.318400,-6.422018
2021-01-29,sh.600981,3.0600,3.2500,2.8400,2.8600,118656266,357714944.0000,3,5.291300,-6.535948
2021-02-26,sh.600981,2.8600,2.9500,2.5700,2.8400,93628964,259892038.3500,3,4.175300,-0.699301
2021-03-31,sh.600981,2.8400,3.0200,2.7200,2.9000,157367012,448637230.7000,3,7.017800,2.112676
2021-04-30,sh.600981,2.9200,3.4400,2.7800,2.8100,418787399,1300005852.2500,3,18.675600,-3.103400
2021-05-31,sh.600981,2.8200,3.2100,2.7900,3.0000,184187704,543264947.6700,3,8.213700,6.761600
2021-06-30,sh.600981,3.0500,3.1100,2.9300,3.0100,161119860,485585109.4700,3,7.184900,0.333300
