date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000014,22.5000,25.9400,20.4000,22.8100,185862254,4303138358.0000,3,92.145500,2.655266
2016-01-29,sz.000014,22.8500,22.8600,14.0000,17.1900,115089402,1943253686.0000,3,57.058226,-24.638317
2016-02-29,sz.000014,16.9000,20.9800,15.4100,15.9900,109849239,2043219980.0000,3,54.460295,-6.980803
2016-03-31,sz.000014,16.3000,20.3600,16.0700,18.0700,133225562,2414885048.0000,3,66.049646,13.008130
2016-04-29,sz.000014,17.9500,22.5600,17.5200,20.2400,162843695,3338445708.0000,3,80.733519,12.008854
2016-05-31,sz.000014,20.0000,21.3900,16.5000,18.4400,110268978,2032196424.0000,3,54.668390,-8.893281
2016-06-30,sz.000014,18.5400,18.9400,16.8000,18.5200,97449575,1746514716.0000,3,48.312875,0.662228
2016-07-29,sz.000014,18.5800,20.4900,17.9000,18.9400,97525908,1882658552.0000,3,48.350719,2.267819
2016-08-31,sz.000014,19.0200,21.9700,18.4000,20.6900,140188795,2869111532.0000,3,69.501829,9.239704
2016-09-30,sz.000014,20.6900,21.7700,19.7600,21.4400,83710060,1722738712.0000,3,41.501194,3.624940
2016-10-31,sz.000014,22.3800,23.5000,21.3900,22.3400,87048585,1933750704.0000,3,43.156344,4.197761
2016-11-30,sz.000014,22.5000,23.8700,21.7300,21.9500,90104780,2055827616.0000,3,44.671523,-1.745748
2016-12-30,sz.000014,22.0100,22.8800,20.0200,20.7900,63809196,1356727830.0000,3,31.634881,-5.284738
2017-01-26,sz.000014,20.8700,21.9700,17.5000,17.7300,60884590,1198374804.0000,3,30.184940,-14.718615
2017-02-28,sz.000014,17.7800,19.1600,17.5200,18.7200,46861915,854264798.0000,3,23.232876,5.583756
2017-03-31,sz.000014,18.8400,20.1000,17.5500,18.1500,62296753,1172120898.0000,3,30.885053,-3.044872
2017-04-28,sz.000014,17.8700,21.2000,16.3300,17.1400,121465201,2315748629.0000,3,60.219176,-5.564738
2017-05-31,sz.000014,16.9000,17.7500,16.5000,16.9600,52521243,895770930.0000,3,26.038618,-1.050175
2017-06-30,sz.000014,16.8200,18.5700,16.7300,16.8400,90351016,1600263499.0000,3,44.793601,-0.652323
2017-07-31,sz.000014,16.9700,17.5200,16.3600,16.7800,42198872,712263245.0000,3,20.921064,-0.356295
2017-08-31,sz.000014,16.7600,17.3800,16.5300,16.9500,37708411,637962759.0000,3,18.694815,1.013111
2017-09-29,sz.000014,16.9500,18.6900,16.6000,16.7500,59687354,1037362711.8400,3,29.591383,-1.179941
2017-10-31,sz.000014,16.9600,17.0200,16.0200,16.4600,18175758,300912550.9600,3,9.011051,-1.731343
2017-11-30,sz.000014,16.5500,16.6400,12.3100,12.6000,50325267,724071429.5000,3,24.949912,-23.450790
2017-12-29,sz.000014,12.4900,12.7500,10.4000,10.7800,55445659,625666582.7500,3,27.488465,-14.444444
