date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.000014,9.1900,9.4400,9.1700,9.2100,11392115,105990866.2300,3,5.647900,0.326797
2020-12-11,sz.000014,9.1900,9.2300,8.4600,8.5700,9967165,88718069.8200,3,4.941500,-6.948969
2020-12-18,sz.000014,8.5600,8.7000,8.1300,8.3400,8000318,67222819.0000,3,3.966400,-2.683781
2020-12-25,sz.000014,8.3800,8.4400,7.9800,8.1400,8506391,69735953.1900,3,4.217300,-2.398082
2020-12-31,sz.000014,8.1400,8.3200,8.0000,8.2800,5672980,46426598.8800,3,2.812500,1.719902
2021-01-08,sz.000014,8.2700,8.2700,7.5400,7.8500,11627322,93100477.4200,3,5.764500,-5.193237
2021-01-15,sz.000014,7.8600,8.1000,7.4200,7.7800,11687206,89929266.7500,3,5.794300,-0.891720
2021-01-22,sz.000014,7.7800,8.7100,7.6800,8.0500,36230399,302018528.0000,3,17.962100,3.470437
2021-01-29,sz.000014,7.8600,7.8900,7.4600,7.5300,12967942,99418097.9500,3,6.429200,-6.459627
2021-02-05,sz.000014,7.3900,7.7500,7.2000,7.5500,8997548,67458994.0000,3,4.460800,0.265604
2021-02-10,sz.000014,7.5500,7.7500,7.4200,7.6000,3756195,28323309.2800,3,1.862300,0.662252
2021-02-19,sz.000014,7.6000,8.0600,7.6000,7.9900,5207176,40882714.0000,3,2.581500,5.131579
2021-02-26,sz.000014,7.9900,8.5700,7.8500,8.0000,24591622,200496186.3600,3,12.191800,0.125156
2021-03-05,sz.000014,7.9300,8.1200,7.8000,8.0200,10761788,85796518.0000,3,5.335500,0.250000
2021-03-12,sz.000014,8.0800,8.2300,7.6300,7.8600,10466684,82978654.0000,3,5.189100,-1.995012
2021-03-19,sz.000014,7.8200,8.6200,7.8000,8.1100,21025496,173304962.0000,3,10.423900,3.180662
2021-03-26,sz.000014,8.0900,8.3300,8.0700,8.1600,9648101,78940075.1000,3,4.783200,0.616523
2021-04-02,sz.000014,8.1600,8.1800,7.9000,8.0300,6187953,49783058.0000,3,3.067900,-1.593137
2021-04-09,sz.000014,8.0400,8.2700,7.9700,7.9800,6140402,49635970.0000,3,3.044200,-0.622665
2021-04-16,sz.000014,8.0400,8.0400,7.7500,7.9800,5582505,44016169.0000,3,2.767600,0.000000
2021-04-23,sz.000014,7.9600,8.4700,7.9100,8.4500,17806279,146456326.8900,3,8.828000,5.889700
2021-04-30,sz.000014,8.4100,8.7400,7.6000,7.6500,23024372,185683341.4300,3,11.414900,-9.467500
2021-05-07,sz.000014,7.7800,7.8500,7.5400,7.7200,3673502,28196367.7700,3,1.821300,0.915000
2021-05-14,sz.000014,7.7200,8.0000,7.6400,7.9500,8274105,64621632.8100,3,4.102100,2.979300
2021-05-21,sz.000014,7.8500,7.9000,7.6300,7.7200,6282336,48487828.2500,3,3.114600,-2.893100
2021-05-28,sz.000014,7.7500,8.0500,7.6900,7.9700,7063578,55518703.2700,3,3.501800,3.238300
2021-06-04,sz.000014,7.9500,8.1500,7.8700,7.9300,9309606,74412405.1600,3,4.615500,-0.501900
2021-06-11,sz.000014,7.9000,8.1000,7.8500,7.8800,6684402,53175134.8600,3,3.313900,-0.504900
2021-06-18,sz.000014,7.8700,7.8700,7.6300,7.8000,4792201,36967987.6800,3,2.375800,-1.015200
2021-06-25,sz.000014,7.8000,7.9600,7.7000,7.8500,5867129,45780028.7100,3,2.908700,0.641000
2021-07-02,sz.000014,7.9100,7.9100,7.6700,7.6800,5328103,41461436.5300,3,2.641500,-2.165600
2021-07-09,sz.000014,7.6800,7.8000,7.5500,7.5900,6019587,46161134.2900,3,2.984300,-1.171900
2021-07-16,sz.000014,7.6000,8.0000,7.6000,7.6100,8932001,68949158.1700,3,4.428300,0.263500
2021-07-23,sz.000014,7.5700,7.6400,7.3000,7.3600,6948630,51778860.9800,3,3.445000,-3.285200
2021-07-30,sz.000014,7.3700,7.4100,6.6300,6.7400,6649295,46246895.2900,3,3.296700,-8.423900
2021-08-06,sz.000014,6.7400,7.2400,6.6600,6.8400,5109753,35358632.0700,3,2.533300,1.483700
2021-08-13,sz.000014,6.7700,7.2100,6.7700,7.1500,7124633,50314096.8100,3,3.532300,4.532200
2021-08-20,sz.000014,7.1500,7.1800,6.8000,6.8600,5183856,36310335.0800,3,2.570000,-4.055900
2021-08-27,sz.000014,6.9100,7.1500,6.8800,6.9300,8210680,57664922.4800,3,4.070600,1.020400
2021-09-03,sz.000014,6.9300,7.4000,6.8200,7.3000,10872789,77686000.6700,3,5.390500,5.339100
2021-09-10,sz.000014,7.3500,7.9600,7.2300,7.3800,15972410,120690629.7100,3,7.918700,1.095900
2021-09-17,sz.000014,7.3800,7.8000,7.3000,7.4000,10367275,77520756.9800,3,5.139800,0.271000
2021-09-24,sz.000014,7.2400,7.7000,7.1300,7.5200,7541173,56583342.1900,3,3.738700,1.621600
2021-09-30,sz.000014,7.5200,7.5200,6.9800,7.1600,5988136,43241542.0200,3,2.968800,-4.787200
2021-10-08,sz.000014,7.3200,7.4500,7.2400,7.4200,1771001,12999326.2600,3,0.878000,3.631300
2021-10-15,sz.000014,7.4200,7.5000,7.0100,7.0700,7015683,50235517.7200,3,3.478100,-4.717000
2021-10-22,sz.000014,7.0300,7.2800,6.9400,7.0300,6206024,43662281.5200,3,3.076700,-0.565800
2021-10-29,sz.000014,6.9600,7.0500,6.7500,7.0100,4759031,32759230.7800,3,2.359400,-0.284500
2021-11-05,sz.000014,7.0100,7.0100,6.7700,6.9000,4224852,29087363.5900,3,2.094500,-1.569200
2021-11-12,sz.000014,6.8900,7.2700,6.8900,7.1600,6337588,44908789.1300,3,3.142000,3.768100
2021-11-19,sz.000014,7.1700,7.3100,7.1000,7.2200,5180609,37346366.0100,3,2.568400,0.838000
2021-11-26,sz.000014,7.2700,7.4200,7.0900,7.4200,7010203,50663443.5300,3,3.475500,2.770100
