date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-10-22,sz.001219,20.6400,27.2500,20.6400,27.2500,841228,21347613.6900,3,3.789300,58.430200
2021-10-29,sz.001219,29.9800,36.2800,29.3900,35.9200,17811100,585961394.3900,3,80.230100,31.816500
2021-11-05,sz.001219,32.3300,36.5100,29.5000,34.1900,52173196,1696819779.7100,3,235.014400,-4.816300
2021-11-12,sz.001219,32.1300,32.7000,30.5000,31.5800,31374466,989177007.3500,3,141.326400,-7.633800
2021-11-19,sz.001219,31.9800,36.0000,31.0900,32.5100,36935441,1220133765.1100,3,166.375900,2.944900
2021-11-26,sz.001219,32.1800,32.7600,31.0700,31.6000,18737446,598781350.9300,3,84.402900,-2.799100
2021-12-03,sz.001219,30.8900,32.0000,29.3000,29.5400,16959091,522860019.2500,3,76.392300,-6.519000
2021-12-10,sz.001219,29.2900,31.3200,28.5700,30.5800,17837422,531348116.2700,3,80.348800,3.520600
2021-12-17,sz.001219,30.6500,31.5500,29.7200,29.7200,17158990,527774874.1600,3,77.292700,-2.812300
2021-12-24,sz.001219,29.6900,31.6600,29.3000,29.7300,14323411,435197711.1700,3,64.519800,0.033600
2021-12-31,sz.001219,29.3100,31.2000,27.6000,30.6000,13833465,411401206.9100,3,62.312900,2.926300
2022-01-07,sz.001219,30.3000,37.7300,30.1600,37.7300,29128192,969196244.5700,3,131.208100,23.300700
2022-01-14,sz.001219,38.7000,41.5000,33.6400,34.6500,48676911,1782121738.1700,3,219.265300,-8.163300
2022-01-21,sz.001219,33.9800,35.5700,29.9700,30.2000,22747395,747340637.5100,3,102.465800,-12.842700
2022-01-28,sz.001219,30.1300,30.3500,26.6800,26.8000,8846924,250991117.2500,3,39.851000,-11.258300
2022-02-11,sz.001219,27.0600,27.8000,25.8700,25.9600,9717081,262552985.9500,3,43.770700,-3.134300
2022-02-18,sz.001219,25.8000,26.8100,25.6600,26.2100,7279445,190892803.2900,3,32.790300,0.963000
2022-02-25,sz.001219,26.3600,26.7500,25.0400,26.0300,12322973,319543632.2900,3,55.508900,-0.686800
2022-03-04,sz.001219,25.9300,26.8800,25.1500,25.8500,8138776,212595490.0000,3,36.661100,-0.691500
2022-03-11,sz.001219,25.9800,26.6900,23.2100,25.9700,12472487,315321210.0000,3,56.182400,0.464200
2022-03-18,sz.001219,25.6500,25.8700,22.8800,25.0500,8906050,218889178.3200,3,40.117300,-3.542500
2022-03-25,sz.001219,25.2900,26.6500,24.8800,25.3000,8448183,217186559.9000,3,38.054900,0.998000
2022-04-01,sz.001219,25.2000,26.7000,24.3000,24.4500,11978727,306568257.0500,3,53.958100,-3.359700
2022-04-08,sz.001219,24.6100,27.9100,24.4500,27.1700,14970351,401356819.5400,3,67.434000,11.124700
2022-04-15,sz.001219,27.0100,29.8900,26.2300,28.0100,32571170,907433293.1500,3,146.717000,3.091600
2022-04-22,sz.001219,28.1600,35.2800,26.3100,35.2800,40606548,1222330160.9100,3,182.912400,25.955000
2022-04-29,sz.001219,32.0100,33.0000,24.0400,25.3600,34215279,924680336.5600,3,154.122900,-28.117900
2022-05-06,sz.001219,25.3600,27.4900,24.6600,27.0000,13151232,345106039.1800,3,59.239800,6.466900
