date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-10-29,sz.001219,20.6400,36.2800,20.6400,35.9200,18652328,607309008.0800,3,84.019400,108.837200
2021-11-30,sz.001219,32.3300,36.5100,29.5000,31.0600,145391855,4696315821.5200,3,654.918300,-13.530100
2021-12-31,sz.001219,31.8800,32.0000,27.6000,30.6000,73941073,2237178009.4900,3,333.067800,-1.481000
2022-01-28,sz.001219,30.3000,41.5000,26.6800,26.8000,109399422,3749649737.5000,3,492.790200,-12.418300
2022-02-28,sz.001219,27.0600,27.8000,25.0400,25.9300,30814266,811429371.5300,3,138.803100,-3.246300
2022-03-31,sz.001219,25.9400,26.8800,22.8800,25.4300,46360182,1180622994.9500,3,208.829500,-1.928300
2022-04-29,sz.001219,25.2500,35.2800,24.0400,25.3600,124452622,3507298360.4800,3,560.597400,-0.275300
2022-05-31,sz.001219,25.3600,34.4100,24.6600,28.7800,124986914,3517942362.5000,3,563.004000,13.485800
2022-06-30,sz.001219,28.5000,29.7200,21.0300,22.8500,93072076,2461794337.1100,3,384.760400,4.303100
2022-07-29,sz.001219,23.1300,23.1400,19.7200,20.1800,43962582,933017986.1300,3,152.330600,-11.684900
2022-08-31,sz.001219,20.2800,24.7900,19.4500,22.8800,90829066,2024754514.7800,3,314.722800,13.379600
2022-09-30,sz.001219,22.7500,25.1700,18.3900,18.4000,72732687,1541935358.4100,3,252.018800,-19.580400
2022-10-31,sz.001219,18.4100,20.9000,18.2300,20.4800,47968459,951945547.9000,3,117.436900,11.304300
2022-11-30,sz.001219,20.7800,21.6900,19.9100,20.8700,82264427,1728661861.5000,3,141.834100,1.904300
2022-12-30,sz.001219,21.3900,32.8800,21.1400,25.7800,345476310,9094931715.2600,3,595.138400,23.526600
2023-01-31,sz.001219,25.5000,26.4100,23.5600,24.3800,76040126,1891672496.9200,3,130.991500,-5.430600
2023-02-28,sz.001219,24.4900,25.4400,23.7400,24.4300,71853926,1772773558.4700,3,123.780100,0.205100
2023-03-31,sz.001219,24.4100,24.9800,21.5000,22.6800,47741538,1106873676.1800,3,82.242400,-7.163300
2023-04-28,sz.001219,22.6900,23.6300,21.1800,23.2200,45841610,1031515336.3900,3,78.893800,2.381000
2023-05-31,sz.001219,23.0200,24.3000,22.4000,23.8800,36708029,854966099.2800,3,63.167000,2.842400
2023-06-30,sz.001219,23.8800,24.5900,17.4200,18.2400,32496876,663949249.5500,3,48.265200,0.539700
2023-07-31,sz.001219,18.2300,19.4400,18.1800,19.3300,48191457,907866730.0800,3,63.699200,5.975900
2023-08-31,sz.001219,19.3700,19.6400,17.7200,18.0800,72086294,1344025469.9800,3,95.283000,-6.466600
2023-09-28,sz.001219,18.1000,18.4100,17.1000,17.6900,65326454,1179352443.0700,3,86.312200,-2.157100
2023-10-31,sz.001219,17.5000,19.5000,17.2000,19.3000,72290162,1324846959.9700,3,95.467900,9.101200
2023-11-30,sz.001219,19.4400,21.1800,18.7500,20.3400,128445133,2556901736.0300,3,169.627600,5.388600
2023-12-29,sz.001219,20.3400,23.0800,19.9000,23.0500,158779908,3378646198.0000,3,209.688200,13.323500
2024-01-31,sz.001219,23.0600,25.8400,17.9700,19.8000,171098281,3923628092.9900,3,225.947300,-14.099800
2024-02-29,sz.001219,20.2000,20.2000,14.8000,16.3100,95764197,1597526052.7500,3,126.312800,-17.626300
2024-03-29,sz.001219,16.3400,17.1100,15.6900,16.3000,105870277,1727589707.5100,3,139.643000,-0.061300
2024-04-30,sz.001219,16.3000,18.4400,15.8800,17.0500,104748127,1771204718.8400,3,138.162700,4.601200
2024-05-31,sz.001219,17.1500,17.9900,16.3400,16.5600,61400442,1057586532.3700,3,80.986900,-2.873900
2024-06-28,sz.001219,16.5200,16.5500,11.6600,11.7700,26029510,399288831.9400,3,33.263300,-5.788600
2024-07-31,sz.001219,11.7700,11.9900,10.1600,10.8800,42650180,467452611.0400,3,43.238300,-7.561600
2024-08-30,sz.001219,10.8800,12.0700,10.6100,11.7100,164894842,1881558905.2300,3,167.169900,7.628700
2024-09-30,sz.001219,11.6200,13.0900,10.2700,12.9800,100038494,1134275422.0900,3,101.421900,10.845400
