date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-04-30,sh.688191,25.0000,28.8700,16.3000,16.4600,111168600,2294857415.3600,3,319.539700,44.639700
2021-05-31,sh.688191,16.4600,17.1800,15.7800,16.6400,22955367,377572116.7700,3,65.982300,1.093600
2021-06-30,sh.688191,16.5900,22.2200,16.4000,21.6000,62228971,1172655492.3400,3,178.869300,29.807700
2021-07-30,sh.688191,21.5600,23.8800,16.7000,18.4100,54781146,1121252731.5600,3,157.461300,-13.958700
2021-08-31,sh.688191,18.2000,29.9100,17.8000,23.2000,71729473,1716266502.5300,3,206.112300,26.018500
2021-09-30,sh.688191,23.3000,24.9000,18.3000,19.0900,36108377,790677647.5700,3,103.611200,-17.715500
2021-10-29,sh.688191,19.3900,19.4100,16.8400,18.4600,20891165,380788218.6000,3,57.380500,-3.300200
2021-11-30,sh.688191,18.4300,29.3800,18.3800,27.9800,64504383,1606312750.0500,3,177.170400,51.571000
2021-12-31,sh.688191,27.9800,28.6900,22.0300,22.1000,47216346,1161333262.4100,3,129.686400,-21.015000
2022-01-28,sh.688191,22.1100,22.3200,18.3100,19.2100,31585622,650711725.4900,3,86.754400,-13.076900
2022-02-28,sh.688191,19.4000,20.3900,17.9000,19.2300,21894940,420402350.9400,3,60.137500,0.104100
2022-03-31,sh.688191,19.1500,19.5000,14.6600,16.1600,25976017,428846757.9700,3,71.346800,-15.964600
2022-04-29,sh.688191,16.1600,16.2800,11.7400,13.3800,23512129,326209253.4200,3,37.588800,-17.203000
2022-05-31,sh.688191,13.5100,16.1500,13.2200,15.8600,28286912,422107143.0200,3,39.927900,18.535100
2022-06-30,sh.688191,15.8000,18.8400,15.7000,17.0000,42478994,726444373.9200,3,59.975100,7.187900
2022-07-29,sh.688191,16.8800,20.0600,16.6400,19.3100,47130917,877929717.4200,3,66.583200,14.585200
2022-08-31,sh.688191,19.1900,21.4000,14.4600,14.5900,57536503,1051303028.2000,3,81.283600,-24.443300
2022-09-30,sh.688191,14.3300,15.6900,13.0000,13.1200,19580624,279262959.0700,3,27.662100,-10.075400
