date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-04-09,sh.688191,25.0000,28.8700,20.2000,21.4500,41017290,985332304.0000,3,117.898900,88.488576
2021-04-16,sh.688191,21.6000,21.6000,17.1900,17.7600,29788737,563890810.0000,3,85.623800,-17.202797
2021-04-23,sh.688191,17.6200,19.5000,17.6200,18.6100,22265013,413247938.0800,3,63.997900,4.786000
2021-04-30,sh.688191,18.6800,19.4400,16.3000,16.4600,18097560,332386372.1100,3,52.019100,-11.552900
2021-05-07,sh.688191,16.4600,16.9900,16.4100,16.4200,2077857,34592661.9200,3,5.972600,-0.243000
2021-05-14,sh.688191,16.5900,17.0100,16.3200,16.9300,5350827,89025429.6500,3,15.380300,3.106000
2021-05-21,sh.688191,17.0800,17.1800,15.8800,15.9300,7468288,123352994.8900,3,21.466600,-5.906700
2021-05-28,sh.688191,15.9300,16.8000,15.7800,16.2400,6828172,110293847.4100,3,19.626700,1.946000
2021-06-04,sh.688191,16.1500,19.1900,16.1000,17.5800,12929428,228468696.4000,3,37.164000,8.251200
2021-06-11,sh.688191,17.7000,18.3000,17.0600,17.7400,7155954,126307960.7900,3,20.568900,0.910100
2021-06-18,sh.688191,17.8000,18.0500,16.4000,17.0500,4369820,74429764.9200,3,12.560600,-3.889500
2021-06-25,sh.688191,17.1200,19.9900,17.0500,18.6100,23628548,446576648.6000,3,67.917200,9.149600
2021-07-02,sh.688191,18.8200,23.8800,18.8200,22.4300,25543816,545892850.0300,3,73.422400,20.526600
2021-07-09,sh.688191,23.0000,23.0000,19.8000,20.9200,17952990,376196138.4400,3,51.603500,-5.845900
2021-07-16,sh.688191,21.5000,22.3300,18.6500,18.6800,11481997,235834094.8100,3,33.003500,-10.707500
2021-07-23,sh.688191,18.7000,19.8000,18.0000,18.3100,9352871,176544024.9600,3,26.883600,-1.980700
2021-07-30,sh.688191,18.4100,18.8500,16.7000,18.4100,5824916,103965227.8500,3,16.743000,0.546100
2021-08-06,sh.688191,18.2000,18.8900,17.8000,17.9900,6435556,117975401.7800,3,18.498100,-2.281400
2021-08-13,sh.688191,19.3600,25.6600,19.0800,23.7900,27054548,626953006.5500,3,77.764700,32.240100
2021-08-20,sh.688191,24.8000,26.5500,24.0800,24.5000,17215572,435721668.5700,3,49.484000,2.984400
2021-08-27,sh.688191,24.5100,29.9100,23.4400,23.6100,16330713,426621150.1300,3,46.898900,-3.632700
2021-09-03,sh.688191,23.4400,24.4500,22.1600,23.2900,10335479,239653234.4700,3,29.657200,-1.355400
2021-09-10,sh.688191,23.6000,24.9000,23.0500,23.8100,8220742,196295786.4000,3,23.589000,2.232700
