date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000001,11.7000,12.7800,11.5100,11.9900,1615908392,19729026974.0000,3,13.689435,2.129472
2016-01-29,sz.000001,12.0000,12.0300,9.6000,10.0000,1050379155,11221760216.0000,3,8.898461,-16.597164
2016-02-29,sz.000001,9.9800,10.3100,9.4200,9.5600,664737173,6617150024.0000,3,5.631431,-4.400000
2016-03-31,sz.000001,9.6200,10.9400,9.5800,10.6400,1278890404,13280855196.0000,3,10.834332,11.297071
2016-04-29,sz.000001,10.6200,10.9700,10.3600,10.5700,875070543,9332733892.0000,3,7.413305,-0.657895
2016-05-31,sz.000001,10.5800,10.7500,10.1700,10.5500,700489831,7282326530.0000,3,5.864147,-0.189215
2016-06-30,sz.000001,10.5100,10.5500,8.5200,8.7000,709376004,6685526462.0000,3,5.272904,0.458449
2016-07-29,sz.000001,8.6900,9.2400,8.6700,9.2000,946131093,8453158134.0000,3,6.466540,5.747126
2016-08-31,sz.000001,9.1800,9.8000,8.9300,9.4900,1738665976,16279125640.0000,3,11.883293,3.152174
2016-09-30,sz.000001,9.4900,9.5200,9.0100,9.0700,831864568,7673008532.0000,3,5.685560,-4.425711
2016-10-31,sz.000001,9.1000,9.3000,9.0300,9.1500,789180325,7202567396.0000,3,5.393825,0.882029
2016-11-30,sz.000001,9.1400,9.7800,9.0100,9.5500,1749322107,16309416856.0000,3,11.956124,4.371585
2016-12-30,sz.000001,9.5700,9.7700,9.0200,9.1000,1301993779,12220899004.0000,3,8.898761,-4.712042
2017-01-26,sz.000001,9.1100,9.3400,9.0700,9.3300,762925866,7001209310.0000,3,4.658451,2.527473
2017-02-28,sz.000001,9.3400,9.6200,9.2300,9.4800,846052709,7977982206.0000,3,5.000906,1.607717
2017-03-31,sz.000001,9.4900,9.5500,9.0600,9.1700,1288934537,11977506550.0000,3,7.618722,-3.270042
2017-04-28,sz.000001,9.1600,9.2200,8.8900,8.9900,802433826,7268940932.0000,3,4.743080,-1.962923
2017-05-31,sz.000001,8.9600,9.2300,8.5400,9.2000,1225264646,10839207403.0000,3,7.242377,2.335929
2017-06-30,sz.000001,9.2000,9.4900,8.9900,9.3900,1271809174,11715516205.0000,3,7.517496,2.065217
2017-07-31,sz.000001,9.4000,11.3300,9.2700,10.6700,3536094912,37369879344.0000,3,20.901389,15.313396
2017-08-31,sz.000001,10.6400,11.7400,9.9900,11.2800,2628136276,28594787136.0000,3,15.534566,5.716963
2017-09-29,sz.000001,11.2800,11.9400,10.8200,11.1100,1610183841,18278674139.6000,3,9.517584,-1.507092
