date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.000001,19.3100,19.3900,18.2200,18.5200,376633569,7051918221.4700,3,1.940800,-4.041451
2020-12-18,sz.000001,18.6000,19.1000,18.1500,18.3600,405881715,7590220826.8700,3,2.091600,-0.863931
2020-12-25,sz.000001,18.3000,18.6500,17.7900,18.0400,389572580,7075834757.7200,3,2.007500,-1.742919
2020-12-31,sz.000001,18.0200,19.5800,17.9600,19.3400,413643050,7826713661.5800,3,2.131500,7.206208
2021-01-08,sz.000001,19.1000,20.1000,17.8000,19.8500,809017217,15284402128.4300,3,4.168900,2.637022
2021-01-15,sz.000001,20.0000,21.9500,19.9500,21.0000,773858697,16089706514.8100,3,3.987700,5.793451
2021-01-22,sz.000001,21.2000,22.9700,21.2000,22.0300,654939630,14612303536.0000,3,3.375100,4.904762
2021-01-29,sz.000001,21.7200,23.5400,21.4300,23.0900,554697391,12617391851.3300,3,2.858400,4.811621
2021-02-05,sz.000001,23.0000,25.3100,22.7000,24.9300,808550275,19501271440.0000,3,4.166500,7.968818
2021-02-10,sz.000001,24.9000,24.9600,23.3800,23.8200,394522532,9523668489.7800,3,2.033000,-4.452467
2021-02-19,sz.000001,24.0000,24.5500,23.4800,23.8500,242781395,5816945936.0000,3,1.251100,0.125945
2021-02-26,sz.000001,23.8000,23.8000,21.2100,21.3800,797418323,17700058770.7200,3,4.109200,-10.356394
2021-03-05,sz.000001,21.5400,23.4900,21.1800,22.3400,661219763,14684798480.0000,3,3.407400,4.490178
2021-03-12,sz.000001,22.4400,22.6900,20.2800,21.4800,525094586,11135634752.0000,3,2.705900,-3.849597
2021-03-19,sz.000001,21.4000,22.1200,20.3700,20.4700,493715413,10497624000.0000,3,2.544200,-4.702048
2021-03-26,sz.000001,20.5500,21.6500,20.4000,21.1400,429895233,9043860294.3300,3,2.215300,3.273083
2021-04-02,sz.000001,21.2800,22.1100,21.2000,21.5000,342688206,7418831952.0000,3,1.765900,1.702933
2021-04-09,sz.000001,21.5500,22.0900,21.0800,21.3000,170069719,3665203200.0000,3,0.876400,-0.930233
2021-04-16,sz.000001,21.5100,21.5100,19.8100,20.2600,309794912,6350586640.0000,3,1.596400,-4.882629
2021-04-23,sz.000001,20.0300,23.6500,19.9100,23.2900,519707902,11572470457.8000,3,2.678200,14.955600
2021-04-30,sz.000001,23.8700,24.2300,22.7800,23.2900,311350520,7243295754.1200,3,1.604400,0.000000
2021-05-07,sz.000001,23.1000,24.3000,23.1000,24.0500,130250943,3103293982.5200,3,0.671200,3.263200
2021-05-14,sz.000001,24.0000,24.0400,22.6000,23.3200,280536547,6546422122.2400,3,1.445500,-2.272800
2021-05-21,sz.000001,23.1500,24.1300,22.9500,23.4900,229752407,5424482631.8500,3,1.184000,0.729000
2021-05-28,sz.000001,23.4800,25.1600,23.1900,24.5000,323206612,7903013723.2400,3,1.665500,4.299700
2021-06-04,sz.000001,24.3300,24.9600,23.3800,24.5400,279553606,6721596107.6000,3,1.440700,0.163300
2021-06-11,sz.000001,24.4800,25.0600,23.1200,23.3700,283670372,6842996191.8300,3,1.461800,-4.767700
2021-06-18,sz.000001,23.3500,23.6900,22.3900,22.6500,218621202,5036533845.7000,3,1.126600,-3.080900
2021-06-25,sz.000001,22.6000,23.6000,22.0100,23.3600,287418837,6560803101.1300,3,1.481100,3.134700
2021-07-02,sz.000001,23.3600,23.5000,21.7600,21.8100,381495308,8571652353.0800,3,1.965800,-6.635300
2021-07-09,sz.000001,21.6900,23.0500,21.0200,21.2700,433966763,9474216252.6200,3,2.236300,-2.475900
2021-07-16,sz.000001,21.5000,21.8200,20.4100,21.3400,391247118,8267346587.3600,3,2.016200,0.329100
2021-07-23,sz.000001,21.3600,21.4300,20.0000,20.1000,367529922,7534544692.0300,3,1.893900,-5.810700
2021-07-30,sz.000001,19.9600,19.9900,17.2400,17.6900,569438363,10376362800.5700,3,2.934400,-11.990000
2021-08-06,sz.000001,17.6400,18.1500,17.1800,17.8600,397551929,7076375065.1900,3,2.048600,0.961000
2021-08-13,sz.000001,17.9100,20.5800,17.8400,19.8900,533243790,10394785809.9600,3,2.747800,11.366200
