date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.300471,13.8800,14.6800,12.4000,12.9300,142124333,1961055791.5100,3,58.900100,-8.427762
2020-12-04,sz.300471,12.7000,12.8900,11.7300,12.0200,59608561,732661036.6800,3,24.703400,-7.037896
2020-12-11,sz.300471,12.0200,12.6800,10.7300,11.0300,59629228,710255039.4100,3,24.712100,-8.236273
2020-12-18,sz.300471,10.9000,11.4500,10.7900,11.2000,39359959,438183372.4100,3,16.311700,1.541251
2020-12-25,sz.300471,11.2500,12.4700,11.1700,11.9700,69668526,832620831.4300,3,28.872600,6.875000
2020-12-31,sz.300471,11.8600,11.9100,10.5100,10.8800,43069009,472470858.0000,3,17.848900,-9.106099
2021-01-08,sz.300471,10.8500,11.1300,9.9200,10.0000,51918888,544256302.7300,3,21.516500,-8.088235
2021-01-15,sz.300471,10.0000,10.0000,8.9100,9.4400,40928897,383945929.0000,3,16.962000,-5.600000
2021-01-22,sz.300471,9.4400,10.0700,9.4100,9.5000,31655925,310009730.0000,3,13.119000,0.635593
2021-01-29,sz.300471,9.5100,9.7500,8.6200,8.9600,32108841,292430570.8600,3,13.306700,-5.684211
2021-02-05,sz.300471,8.7700,9.2200,8.1300,8.1400,27684183,240678192.0000,3,11.473000,-9.151786
2021-02-10,sz.300471,8.1000,8.6500,7.8500,8.3900,14565669,120635431.0700,3,6.036400,3.071253
2021-02-19,sz.300471,8.7000,8.9700,8.6600,8.9000,8851977,78303432.0000,3,3.668500,6.078665
2021-02-26,sz.300471,9.4000,10.5300,9.3200,9.4000,59672784,589674395.3100,3,24.730100,5.617978
2021-03-05,sz.300471,9.4100,10.0900,9.2300,9.8500,38265569,369121099.0000,3,15.858300,4.787234
2021-03-12,sz.300471,9.8900,9.9500,8.4300,8.9400,38825664,350135024.0000,3,16.090400,-9.238579
2021-03-19,sz.300471,9.0100,9.9000,8.9400,9.7700,41075641,385691648.0000,3,17.022800,9.284116
2021-03-26,sz.300471,9.6000,10.3500,9.6000,9.8300,45520947,452999083.4800,3,18.865100,0.614125
2021-04-02,sz.300471,10.0000,10.0500,8.9800,9.1100,24397212,229483395.0000,3,10.110900,-7.324517
2021-04-09,sz.300471,9.6600,13.5000,9.6600,12.6800,174174864,2114027697.0000,3,72.182700,39.187706
2021-04-16,sz.300471,12.3900,12.5500,10.7800,11.3900,127653099,1471789752.0000,3,37.858200,-10.173502
2021-04-23,sz.300471,11.6200,13.1000,10.9200,11.9900,140815304,1665824679.9500,3,41.761600,5.267800
2021-04-30,sz.300471,11.8000,11.8600,10.0500,10.1900,66898928,718041261.1200,3,19.840200,-15.012500
2021-05-07,sz.300471,10.0700,10.5500,9.9500,10.4000,18461259,191093260.7900,3,5.475100,2.060800
2021-05-14,sz.300471,10.4100,11.6800,10.1800,11.2800,64222657,706594229.4000,3,19.046600,8.461500
2021-05-21,sz.300471,11.2800,11.4800,10.5200,11.2400,53984247,595954858.6500,3,16.010100,-0.354600
2021-05-28,sz.300471,11.1700,12.4300,11.1300,11.7500,78608988,923861247.6100,3,23.313200,4.537400
2021-06-04,sz.300471,11.6100,14.8800,11.5100,14.3500,129073812,1684982102.3200,3,38.279500,22.127700
2021-06-11,sz.300471,14.2600,14.7600,12.2500,12.3000,125616075,1672772308.6000,3,37.254100,-14.285700
2021-06-18,sz.300471,12.4200,13.2000,11.9000,12.9800,66308253,844070005.3200,3,19.665100,5.528500
2021-06-25,sz.300471,12.6700,13.7500,12.5800,12.9900,92404780,1217785979.7200,3,27.404500,0.077000
2021-07-02,sz.300471,12.8900,13.2400,11.2300,11.3500,62142187,754848230.9900,3,18.429400,-12.625100
2021-07-09,sz.300471,11.5300,13.0600,11.3700,12.8400,66832843,815284040.5600,3,19.820600,13.127800
2021-07-16,sz.300471,12.9000,14.6200,12.7900,13.7300,119825191,1628982157.8200,3,35.536600,6.931500
2021-07-23,sz.300471,14.6600,18.8400,14.1500,16.6900,309171789,5111724894.7600,3,91.691300,21.558600
2021-07-30,sz.300471,16.2400,20.4600,14.9900,19.1300,216791987,3733624364.2500,3,64.294100,14.619500
2021-08-06,sz.300471,19.1300,21.0000,17.5200,19.8200,249501577,4761369557.2300,3,73.994800,3.606900
2021-08-13,sz.300471,21.0000,29.7100,19.2800,27.9500,365653137,8511011518.7800,3,108.442000,41.019200
2021-08-20,sz.300471,27.2000,36.4900,27.0000,27.8800,371646045,11671115714.1100,3,110.218200,-0.250400
2021-08-27,sz.300471,28.2100,33.8000,27.3900,31.1500,328633600,10011498411.0900,3,97.455200,11.728800
2021-09-03,sz.300471,28.8200,29.5500,23.7600,24.5400,206473950,5460702376.6800,3,61.229300,-21.219900
2021-09-10,sz.300471,24.6300,27.8000,23.1000,25.3800,177135172,4517434800.4600,3,52.528800,3.423000
2021-09-17,sz.300471,24.8000,25.4700,21.9100,22.3600,136822425,3252025109.7300,3,40.574200,-11.899100
2021-09-24,sz.300471,22.3800,24.2200,21.4300,21.4300,57653294,1303963988.0700,3,17.096900,-4.159200
2021-09-30,sz.300471,21.5100,22.0400,19.9000,20.8800,69982770,1458891718.4500,3,20.753200,-2.566500
2021-10-08,sz.300471,21.3400,21.6400,20.7400,21.0500,13067780,275443992.6100,3,3.875200,0.814200
2021-10-15,sz.300471,21.0400,23.3800,20.0100,23.1500,116254251,2521477112.1000,3,34.474800,9.976200
2021-10-22,sz.300471,23.3500,26.3500,23.0000,23.9100,142706921,3503978826.4300,3,42.319300,3.282900
2021-10-29,sz.300471,24.0000,26.7800,21.5100,22.1400,148535565,3684884824.5500,3,44.047700,-7.402800
2021-11-05,sz.300471,22.1100,26.6500,21.5200,25.6800,144977712,3589829773.4300,3,42.992800,15.989200
2021-11-12,sz.300471,27.9700,29.5400,23.7500,23.9500,185304233,4864840544.5800,3,54.951500,-6.736800
2021-11-19,sz.300471,23.4600,29.3000,23.2600,28.8800,171063065,4478145136.2400,3,50.728300,20.584600
2021-11-26,sz.300471,28.8800,31.0300,28.0200,28.6300,220485424,6441846785.2100,3,65.384300,-0.865700
2021-12-03,sz.300471,28.1100,33.9900,28.1100,31.2500,219426549,6896673038.9600,3,65.070200,9.151200
2021-12-10,sz.300471,31.6900,32.9900,28.2000,28.6700,146683014,4473797446.3600,3,43.498400,-8.256000
2021-12-17,sz.300471,28.9800,34.1500,28.3600,31.1400,155876358,4815396250.5900,3,46.224600,8.615300
