date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.300413,67.2500,68.9900,64.8800,67.6400,32643929,2179985744.2000,3,3.504900,0.207407
2020-12-18,sz.300413,68.0800,68.0800,63.0000,65.7000,38543244,2522549155.1900,3,4.138400,-2.868125
2020-12-25,sz.300413,66.3100,70.4400,63.8300,64.0000,43763543,2968295318.3100,3,4.698800,-2.587519
2020-12-31,sz.300413,63.8000,72.6600,63.3000,72.5000,39532798,2733254160.0000,3,4.244700,13.281250
2021-01-08,sz.300413,72.6900,73.3900,66.2000,70.4000,66171724,4564677558.0500,3,7.104900,-2.896552
2021-01-15,sz.300413,74.5000,86.1200,73.5400,81.1300,71408545,5718673211.6500,3,7.667100,15.241477
2021-01-22,sz.300413,82.4800,93.0100,78.0000,91.9800,53751110,4640852176.0000,3,5.771200,13.373598
2021-01-29,sz.300413,90.0000,91.4600,79.8000,81.0000,52636860,4465740726.2600,3,5.651600,-11.937378
2021-02-05,sz.300413,82.9800,86.2700,79.2000,81.6000,49066294,4051817536.0000,3,5.268300,0.740741
2021-02-10,sz.300413,81.6500,83.4800,78.9900,79.5000,34024958,2748612899.6400,3,3.653300,-2.573529
2021-02-19,sz.300413,80.7000,81.5000,70.8200,72.4100,49638580,3631759104.0000,3,5.329700,-8.918239
2021-02-26,sz.300413,72.5300,72.8800,63.7000,64.1500,63680843,4301535914.1300,3,6.837400,-11.407264
2021-03-05,sz.300413,65.2000,66.7000,62.0800,66.4300,46538344,3031015856.0000,3,4.996700,3.554170
2021-03-12,sz.300413,65.8900,65.9800,58.6600,59.8900,51594026,3187936880.0000,3,5.539700,-9.844950
2021-03-19,sz.300413,59.5600,59.5600,56.0000,56.4100,47624826,2743561664.0000,3,5.113400,-5.810653
2021-03-26,sz.300413,56.2500,59.6600,54.5500,58.4400,40122331,2280088884.0800,3,4.308000,3.598653
2021-04-02,sz.300413,58.6500,62.8900,57.4500,62.2900,42267492,2533616320.0000,3,4.538200,6.587953
2021-04-09,sz.300413,63.0000,64.7700,61.1000,62.5900,28731456,1808821478.0000,3,3.084900,0.481618
2021-04-16,sz.300413,62.6000,62.6000,58.4500,58.7900,20192533,1215765134.0000,3,2.168100,-6.071257
2021-04-23,sz.300413,58.7100,64.3900,58.1700,62.8800,29790410,1856975423.1300,3,3.198600,6.957000
2021-04-30,sz.300413,67.0100,71.5800,65.2400,68.0500,56307696,3827575395.3000,3,6.045800,8.222000
2021-05-07,sz.300413,68.2000,68.2000,64.7200,64.9800,15580326,1033633141.0700,3,1.672900,-4.511400
2021-05-14,sz.300413,65.1500,67.9900,63.3900,65.1600,29922966,1961332061.0600,3,3.212800,0.277000
2021-05-21,sz.300413,65.8000,73.5900,65.6000,70.0900,45251658,3216282685.7400,3,4.858600,7.566000
2021-05-28,sz.300413,71.0000,76.4200,71.0000,73.5300,38274591,2848213019.3600,3,4.109600,4.908000
2021-06-04,sz.300413,73.2100,74.5000,67.5700,69.6200,36923887,2617547653.9600,3,3.964500,-5.150500
2021-06-11,sz.300413,70.0000,72.3900,68.2100,69.8100,34770915,2441022300.2500,3,3.733400,0.272900
2021-06-18,sz.300413,69.1900,74.6600,68.2000,68.3300,31002536,2204333822.3700,3,3.328900,-2.120000
2021-06-25,sz.300413,68.3300,71.0000,65.0200,65.8800,29744019,1993772267.4100,3,3.193700,-3.585500
2021-07-02,sz.300413,65.4200,70.2300,63.8500,64.9100,36401368,2466454886.0400,3,3.908400,-1.472400
2021-07-09,sz.300413,66.4800,66.8000,56.2200,57.2800,65973457,3907280577.4700,3,7.083700,-11.754700
2021-07-16,sz.300413,57.3100,61.7300,57.3100,59.7000,45635440,2705223071.3700,3,4.900000,4.224900
2021-07-23,sz.300413,59.2300,60.3100,57.2100,57.6700,32498319,1901425800.0200,3,3.489400,-3.400300
2021-07-30,sz.300413,57.1000,57.4900,49.0600,55.0900,73823760,3920968256.6100,3,7.926500,-4.473700
2021-08-06,sz.300413,54.3800,56.6500,49.7100,52.7000,62982669,3341187357.7600,3,6.762500,-4.338400
2021-08-13,sz.300413,52.7000,59.7700,52.6700,56.0000,59818970,3406169185.4000,3,6.422700,6.261900
2021-08-20,sz.300413,57.0000,57.0000,50.5100,53.2600,60244923,3239444154.6500,3,6.468500,-4.892900
2021-08-27,sz.300413,53.0000,55.9000,45.0000,47.8000,75504653,3844199402.7200,3,8.107000,-10.251600
2021-09-03,sz.300413,47.0000,47.4900,42.7100,44.6000,122908274,5523332401.6000,3,13.196700,-6.694600
2021-09-10,sz.300413,44.1200,45.1200,41.8300,43.4800,70001987,3063691096.3700,3,7.516100,-2.511200
2021-09-17,sz.300413,43.0000,44.2200,40.6600,42.2800,60106566,2553269004.5100,3,6.453700,-2.759900
2021-09-24,sz.300413,41.0200,44.9000,40.8300,44.1600,37737364,1616939058.3200,3,4.051800,4.446500
2021-09-30,sz.300413,43.5900,46.0000,41.5200,43.5900,56159146,2433347259.4200,3,6.029900,-1.290800
2021-10-08,sz.300413,44.3400,47.9100,43.5900,47.5600,19964308,923344530.9100,3,2.143600,9.107600
2021-10-15,sz.300413,47.5700,48.2000,37.0200,39.5900,98788820,4020708648.0700,3,10.607000,-16.757800
2021-10-22,sz.300413,39.7800,42.5500,37.8200,41.3700,67684756,2680373771.7700,3,7.267300,4.496100
2021-10-29,sz.300413,41.0900,42.4000,37.8000,39.2900,62009772,2439881683.3600,3,6.658000,-5.027800
2021-11-05,sz.300413,39.1400,47.3500,38.8300,45.8000,99251505,4246544500.1400,3,10.656700,16.569100
2021-11-12,sz.300413,45.2900,45.8500,42.1500,42.2800,69535445,3028850066.1100,3,7.466100,-7.685600
2021-11-19,sz.300413,42.6600,49.6400,42.4300,46.2200,121967644,5780222348.4700,3,13.095600,9.318800
2021-11-26,sz.300413,46.0200,49.5000,44.7700,45.8200,90145438,4239138860.0700,3,9.679000,-0.865400
2021-12-03,sz.300413,45.1000,45.8000,42.8000,43.8900,68472178,3000441558.9500,3,7.351900,-4.212100
2021-12-10,sz.300413,43.6500,47.7900,43.1000,46.1100,75913957,3473559418.8700,3,8.150800,5.058100
2021-12-17,sz.300413,46.1500,54.3600,46.1500,52.2000,145315908,7386904586.3800,3,15.602600,13.207500
2021-12-24,sz.300413,52.5000,55.1800,49.2000,53.7000,90106976,4691177405.7000,3,9.674900,2.873600
2021-12-31,sz.300413,53.4000,58.0800,50.0200,57.2200,87208666,4693833241.5000,3,9.363600,6.554900
2022-01-07,sz.300413,56.9000,59.8000,52.4900,54.9100,88988885,5002138286.4000,3,9.554700,-4.037000
2022-01-14,sz.300413,54.2000,54.9000,44.9300,44.9700,118359618,5737974802.4500,3,12.708300,-18.102300
2022-01-21,sz.300413,45.1300,46.9900,39.1400,39.2700,139498407,6016356676.3800,3,14.977900,-12.675100
2022-01-28,sz.300413,39.2700,39.5100,34.7500,34.7600,120427045,4441616313.0000,3,12.930300,-11.484600
2022-02-11,sz.300413,35.0600,37.0900,33.7200,36.0800,94163457,3321330129.9300,3,10.110300,3.797500
2022-02-18,sz.300413,35.6800,37.9300,35.4000,36.9000,55103500,2037831470.5800,3,5.916400,2.272700
2022-02-25,sz.300413,36.6500,37.1900,32.8900,34.2700,91760461,3173524460.7500,3,9.487400,-7.127400
2022-03-04,sz.300413,34.6500,34.7800,32.7000,33.8200,64656254,2179816400.0000,3,6.328300,-1.313100
2022-03-11,sz.300413,33.3000,33.5500,29.1500,30.4500,76183467,2371604688.0000,3,7.456400,-9.964500
2022-03-18,sz.300413,30.1600,31.3200,27.0100,30.4700,77741457,2288664276.7800,3,7.609000,0.065700
2022-03-25,sz.300413,30.4700,32.1500,29.9700,30.7100,54262086,1686414358.5900,3,5.311000,0.787700
2022-04-01,sz.300413,30.8600,32.3200,30.5600,31.9000,57902357,1829695610.3900,3,5.667200,3.875000
2022-04-08,sz.300413,31.9000,32.7900,30.1500,30.5100,29337555,918759303.5400,3,2.871400,-4.357400
2022-04-15,sz.300413,30.3000,30.6000,28.8800,29.2800,39633391,1181414087.4300,3,3.879200,-4.031500
2022-04-22,sz.300413,28.8500,30.2900,27.3900,28.3300,47320514,1365780853.0800,3,4.631500,-3.244500
2022-04-29,sz.300413,28.3300,36.9500,28.1300,35.8000,118645734,3795137012.9100,3,11.612600,26.367800
2022-05-06,sz.300413,35.0000,35.8000,33.0000,33.5800,32397763,1114388742.2000,3,3.171000,-6.201100
2022-05-13,sz.300413,33.1800,36.3300,33.1100,34.6900,62017424,2142737185.5200,3,6.070000,3.305500
2022-05-20,sz.300413,34.6900,36.8000,33.6600,35.9000,56871062,2017316706.6900,3,5.566300,3.488000
2022-05-27,sz.300413,36.9900,39.0500,35.3100,37.3300,85033320,3188698924.6000,3,8.322600,3.983300
2022-06-02,sz.300413,37.3000,37.3500,34.3700,34.5800,51458088,1832399564.8000,3,5.036600,-7.366700
2022-06-10,sz.300413,34.3300,36.6300,33.8300,36.2600,66038100,2326962766.4200,3,6.463700,4.858300
2022-06-17,sz.300413,35.7900,36.8600,34.1000,35.6400,68334708,2418937698.4500,3,6.688400,-1.709900
2022-06-24,sz.300413,35.6500,37.1800,32.3400,33.5500,72634932,2523671276.3300,3,7.109200,-5.864200
2022-07-01,sz.300413,33.7700,36.0700,32.8600,32.9000,81724004,2769931438.7900,3,7.998900,-1.937400
2022-07-08,sz.300413,32.5600,33.2900,30.4900,31.7900,57559025,1836748157.5800,3,5.633600,-2.979800
2022-07-15,sz.300413,31.6000,31.6000,29.4200,29.4300,45160247,1374056544.9600,3,4.420100,-7.423700
2022-07-22,sz.300413,29.4300,31.5800,29.1800,30.9900,55171181,1690843283.6400,3,5.399900,5.300700
2022-07-29,sz.300413,30.8200,32.4900,30.4100,31.3600,38205108,1203746030.2700,3,3.739300,1.193900
2022-08-05,sz.300413,31.4500,32.4400,29.6000,31.7800,44138664,1358431376.1300,3,4.320200,1.339300
2022-08-12,sz.300413,31.8000,32.2500,30.3400,32.0100,43691554,1376605235.7000,3,4.276400,0.723700
2022-08-19,sz.300413,32.0600,32.2800,29.3400,29.5400,78284266,2381368389.6300,3,7.662100,-7.716300
2022-08-26,sz.300413,29.5200,29.6300,27.6000,28.0500,60347574,1727395190.8800,3,5.906700,-5.044000
2022-09-02,sz.300413,27.5700,28.2800,27.0700,28.0300,45919745,1276838671.2100,3,4.494500,-0.071300
2022-09-09,sz.300413,28.0000,28.0300,26.5200,27.0500,42776988,1165736557.8100,3,4.186800,-3.496300
2022-09-16,sz.300413,27.0400,28.0500,26.1100,26.1700,37105514,1010520153.3800,3,3.631800,-3.253200
2022-09-23,sz.300413,25.9500,26.2000,24.7200,24.9900,41353866,1059668384.9500,3,4.047500,-4.509000
2022-09-30,sz.300413,24.9800,25.9800,24.6100,24.9300,38741025,978333390.6500,3,3.791900,-0.240100
2022-10-14,sz.300413,24.7100,25.7500,23.0500,25.3000,48766490,1183492918.4500,3,4.773100,1.484200
2022-10-21,sz.300413,25.1000,25.7800,24.2100,24.2100,40726680,1020758506.1300,3,3.986200,-4.308300
2022-10-28,sz.300413,24.2200,24.7500,20.6800,21.3000,92880775,2038377872.5400,3,9.090900,-12.019800
2022-11-04,sz.300413,21.2300,24.9500,21.1900,24.2800,89858921,2117173750.9000,3,8.795100,13.990600
2022-11-11,sz.300413,24.1000,25.8500,23.9900,25.4400,82316473,2056357674.5200,3,8.056800,4.777600
2022-11-18,sz.300413,25.4800,27.9200,24.8500,26.7500,96040784,2547211491.6300,3,9.400100,5.149400
2022-11-25,sz.300413,26.4000,26.4500,24.5000,24.6400,56569916,1429136625.5700,3,5.536900,-7.887900
2022-12-02,sz.300413,24.2000,26.8200,23.9700,26.2700,59825279,1536395071.4400,3,5.855500,6.615300
2022-12-09,sz.300413,26.6000,27.9500,25.8800,26.5100,75445374,2024313528.9200,3,7.384200,0.913600
