date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.002915,19.4300,19.6700,18.8800,19.0100,11832921,227057010.2100,3,22.952100,-1.451529
2020-12-11,sz.002915,19.0200,19.4300,15.4000,15.8400,17447908,307440866.9200,3,23.070000,-16.675434
2020-12-18,sz.002915,15.8100,16.5100,15.5000,16.2000,10573912,168016875.6300,3,13.981100,2.272727
2020-12-25,sz.002915,16.1400,16.7500,15.8100,16.4300,11164939,182013981.0000,3,12.366100,1.419753
2020-12-31,sz.002915,16.4300,16.8700,16.0300,16.1800,5657126,92516281.0000,3,6.265800,-1.521607
2021-01-08,sz.002915,16.1700,16.6200,14.8100,15.2300,9416840,148693971.4000,3,10.430000,-5.871446
2021-01-15,sz.002915,15.1400,15.1400,14.0500,14.5800,7678166,111107359.0800,3,8.504400,-4.267892
2021-01-22,sz.002915,14.6000,15.8000,14.5900,15.2600,10233650,156196552.0000,3,11.334700,4.663923
2021-01-29,sz.002915,15.2200,16.7900,14.8000,16.3900,12519550,196807168.5000,3,13.866600,7.404980
2021-02-05,sz.002915,16.1000,17.8500,15.6800,15.7800,25546003,424732412.0000,3,28.294700,-3.721782
2021-02-10,sz.002915,15.7500,16.6600,15.6400,16.3000,7170174,117142370.4500,3,7.941700,3.295311
2021-02-19,sz.002915,16.5300,17.1700,16.4800,17.1600,5773724,97482007.0000,3,6.394900,5.276074
2021-02-26,sz.002915,17.2600,17.8400,15.6000,16.2000,13672611,231793825.7400,3,15.143700,-5.594406
2021-03-05,sz.002915,16.2800,17.1300,16.1300,16.9200,9441812,157482847.0000,3,10.457700,4.444444
2021-03-12,sz.002915,17.0100,17.7600,16.0900,17.7300,13712324,234031781.0000,3,15.187700,4.787234
2021-03-19,sz.002915,17.7300,18.5600,17.0000,17.8400,12947168,229234833.0000,3,14.340200,0.620417
2021-03-26,sz.002915,17.8500,18.0400,17.0100,17.5900,8129272,142988939.6700,3,9.004000,-1.401345
