date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.002246,7.5100,7.6500,7.3300,7.4700,14476392,108657111.5100,3,3.217600,-0.267023
2020-11-20,sz.002246,7.4700,7.8100,7.4500,7.7200,18815941,144528525.3000,3,3.427100,3.346720
2020-11-27,sz.002246,7.7100,7.9300,7.6000,7.7500,18572390,144235094.4600,3,3.382600,0.388601
2020-12-04,sz.002246,7.7700,7.8300,7.5400,7.6300,15408750,118428782.0000,3,2.806500,-1.548387
2020-12-11,sz.002246,7.6600,7.6800,6.9500,7.0100,21158933,153550295.3200,3,3.853900,-8.125819
2020-12-18,sz.002246,7.0600,7.1200,6.9500,7.0900,9610756,67462942.0600,3,1.750500,1.141227
2020-12-25,sz.002246,7.0700,7.6700,6.9700,7.2400,17025388,121890457.0500,3,3.100900,2.115656
2020-12-31,sz.002246,7.2900,7.3500,7.1300,7.3300,11297112,81803775.0000,3,2.057600,1.243094
2021-01-08,sz.002246,7.3300,7.5000,6.9900,7.0900,18559414,135210226.6300,3,3.380500,-3.274216
2021-01-15,sz.002246,7.0900,7.3800,6.8500,7.0600,15672988,110726036.8500,3,2.854600,-0.423131
2021-01-22,sz.002246,7.0900,7.2400,7.0300,7.0600,11221869,80318849.0000,3,2.043900,0.000000
2021-01-29,sz.002246,7.0700,7.2400,6.4900,6.5500,12584113,86569263.4700,3,2.292000,-7.223796
2021-02-05,sz.002246,6.5400,6.6600,6.0100,6.0200,12601639,79587520.0000,3,2.295200,-8.091603
2021-02-10,sz.002246,6.0300,6.1700,6.0000,6.1400,4592349,27938069.3300,3,0.836500,1.993355
2021-02-19,sz.002246,6.2000,6.5700,6.1900,6.5300,5509430,35240551.0000,3,1.003400,6.351792
2021-02-26,sz.002246,6.5800,6.8400,6.5200,6.5900,14883660,99682200.1300,3,2.710800,0.918836
2021-03-05,sz.002246,6.6600,6.7500,6.5900,6.6900,8676402,57879329.0000,3,1.580300,1.517451
2021-03-12,sz.002246,6.7200,6.7500,6.2600,6.4100,10398834,67009694.0000,3,1.894100,-4.185351
2021-03-19,sz.002246,6.4100,6.6400,6.3800,6.5800,9365266,61007044.0000,3,1.705800,2.652106
2021-03-26,sz.002246,6.5800,6.7000,6.4100,6.5700,12442736,81395908.0900,3,2.266300,-0.151976
2021-04-02,sz.002246,6.5500,6.7600,6.4700,6.5800,10494353,69125715.0000,3,1.911500,0.152207
2021-04-09,sz.002246,6.5500,6.7900,6.5500,6.7700,11788410,78871118.0000,3,2.147000,2.887538
2021-04-16,sz.002246,7.0000,7.3900,6.7200,6.9000,32203700,224151736.0000,3,5.865500,1.920236
2021-04-23,sz.002246,6.8700,6.9600,6.6900,6.7600,13140554,90025442.1600,3,2.393500,-2.029000
2021-04-30,sz.002246,6.7300,7.2800,6.6400,6.7600,25697373,177605208.8000,3,4.680500,0.000000
2021-05-07,sz.002246,6.7800,6.8400,6.7100,6.7300,4792000,32412197.0000,3,0.872900,-0.443800
2021-05-14,sz.002246,6.6900,7.0300,6.6800,6.9800,14358008,98426617.9600,3,2.615100,3.714700
2021-05-21,sz.002246,6.9300,7.0500,6.8000,6.9300,12870955,89193903.1700,3,2.344300,-0.716300
2021-05-28,sz.002246,6.9200,7.1400,6.8900,6.9100,14751651,103514057.9100,3,2.686800,-0.288600
2021-06-04,sz.002246,6.9300,7.0200,6.8800,6.9700,11283310,78388215.3000,3,2.055100,0.868300
2021-06-11,sz.002246,6.9800,7.2000,6.9500,7.0200,18572822,131716125.0000,3,3.382700,0.717400
2021-06-18,sz.002246,7.0100,7.3300,7.0100,7.2600,19562560,140708066.4400,3,3.563000,3.418800
2021-06-25,sz.002246,7.2300,7.3900,7.1500,7.2100,19316923,140622279.3600,3,3.518400,-0.688700
2021-07-02,sz.002246,7.2200,7.2700,6.8700,6.9300,13264233,94129200.4400,3,2.415900,-3.883500
2021-07-09,sz.002246,6.9100,7.2300,6.9000,7.2000,12564587,89559318.4100,3,2.288500,4.477300
2021-07-16,sz.002246,7.2400,7.4000,7.1400,7.3100,17114733,123824744.9100,3,3.117200,1.527800
2021-07-23,sz.002246,7.3800,7.5900,7.2100,7.4400,28225934,208942303.1400,3,5.141100,1.778400
2021-07-30,sz.002246,7.4400,7.5000,6.8800,7.1100,22723245,163237659.4100,3,4.138800,-4.435500
2021-08-06,sz.002246,7.1200,7.4800,7.0900,7.4200,18492790,135565837.9000,3,3.368100,4.360100
2021-08-13,sz.002246,7.4200,7.5800,7.3600,7.4900,20176123,150975425.1300,3,3.674800,0.943400
2021-08-20,sz.002246,7.5100,7.5800,7.1800,7.5000,25093486,186490055.6500,3,4.570500,0.133500
2021-08-27,sz.002246,7.5000,7.9500,7.5000,7.8000,31549109,243633274.0200,3,5.746300,4.000000
2021-09-03,sz.002246,7.8000,7.9100,7.5100,7.5900,27196197,209315387.0000,3,4.953400,-2.692300
2021-09-10,sz.002246,7.6400,8.0500,7.5100,7.8700,30329147,238136320.4800,3,5.524100,3.689100
2021-09-17,sz.002246,7.8800,8.3800,7.8200,8.1000,58280796,477268485.0500,3,10.615000,2.922500
2021-09-24,sz.002246,8.0200,8.4500,7.7000,7.7200,30170954,243435744.4400,3,5.495200,-4.691400
2021-09-30,sz.002246,7.7200,7.7800,6.9000,7.0000,25864929,186611919.8300,3,4.711000,-9.326400
2021-10-08,sz.002246,7.1000,7.2100,7.0600,7.1400,3269256,23260369.5700,3,0.595500,2.000000
2021-10-15,sz.002246,7.1600,7.1900,6.8400,6.8500,15667394,108941205.2100,3,2.853600,-4.061600
2021-10-22,sz.002246,6.8500,6.9800,6.8200,6.8800,14793065,102027770.5500,3,2.694500,0.438000
2021-10-29,sz.002246,6.9100,6.9300,6.3800,6.5600,13442605,89361495.6500,3,2.448400,-4.651200
2021-11-05,sz.002246,6.5700,6.8800,6.5000,6.6300,16494981,110452254.9400,3,3.004500,1.067100
2021-11-12,sz.002246,6.6100,6.9700,6.5800,6.9500,13893355,94508790.8800,3,2.530600,4.826500
2021-11-19,sz.002246,6.9400,7.0400,6.7800,7.0100,14378148,99917770.5400,3,2.618700,0.863300
2021-11-26,sz.002246,7.0100,7.2000,6.9600,7.0800,19609336,138930934.4800,3,3.571600,0.998600
2021-12-03,sz.002246,7.0500,7.2800,6.9400,7.1900,20019049,142894951.9400,3,3.646300,1.553700
2021-12-10,sz.002246,7.3000,8.0800,7.1600,7.7900,87962001,680776527.0700,3,16.021200,8.344900
2021-12-17,sz.002246,7.7300,8.5400,7.5600,7.9900,86014403,684357725.6800,3,15.666600,2.567400
2021-12-24,sz.002246,7.9000,9.0800,7.8100,7.8500,148021401,1247778376.2800,3,26.960400,-1.752200
2021-12-31,sz.002246,7.8300,10.2100,7.7500,10.2100,93429014,809613490.4800,3,17.017000,30.063700
2022-01-07,sz.002246,11.2300,11.3800,9.0900,9.1100,276823904,2852205550.5500,3,50.420100,-10.773800
2022-01-14,sz.002246,9.2500,11.0000,8.9300,10.6300,254387759,2552946335.2700,3,46.333600,16.685000
2022-01-21,sz.002246,11.5700,12.6800,8.8000,8.9000,187810645,1942692435.2500,3,34.207400,-16.274700
2022-01-28,sz.002246,8.9700,9.0000,8.3200,8.5600,69562638,597831701.9200,3,12.670000,-3.820200
2022-02-11,sz.002246,8.6800,9.0200,8.2200,8.2400,72489652,625977064.0800,3,13.203100,-3.738300
2022-02-18,sz.002246,8.2000,8.7300,8.0000,8.1600,58663501,485532476.1300,3,10.684800,-0.970900
2022-02-25,sz.002246,8.1700,8.4200,8.0000,8.2800,67944709,558186390.1600,3,12.375400,1.470600
2022-03-04,sz.002246,8.6300,9.9900,8.3900,9.9900,186476657,1724605358.0000,3,33.964400,20.652200
2022-03-11,sz.002246,9.7500,11.3000,8.6800,11.3000,281243856,2799285824.0000,3,51.225100,13.113100
2022-03-18,sz.002246,12.4300,16.5400,11.8100,14.9100,560148473,8145318070.5100,3,102.024200,31.946900
2022-03-25,sz.002246,14.1200,16.2000,11.9700,12.0100,450863946,6208400908.6000,3,82.119400,-19.450000
2022-04-01,sz.002246,12.5200,12.7800,11.1600,11.1900,264053387,3139595068.7000,3,48.094100,-6.827600
2022-04-08,sz.002246,11.2600,11.4300,10.5800,10.8000,101272825,1115390289.3400,3,18.445600,-3.485300
2022-04-15,sz.002246,10.9100,10.9700,9.6100,9.6500,173288278,1745125325.9000,3,31.562400,-10.648100
2022-04-22,sz.002246,9.5500,9.9100,8.7100,8.7400,102731250,964832361.0000,3,18.711200,-9.430100
2022-04-29,sz.002246,8.6400,8.7000,7.4100,8.0500,89790772,715408088.8700,3,16.354200,-7.894700
2022-05-06,sz.002246,8.0500,8.6200,7.9800,8.4000,49185685,409813207.0300,3,8.958600,4.347800
