date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002724,7.9000,7.9700,7.4500,7.7700,34754485,268907180.9000,3,10.434200,-1.645570
2020-12-25,sz.002724,7.7400,7.9100,7.2900,7.3300,30761291,232784548.3900,3,9.235400,-5.662806
2020-12-31,sz.002724,7.3300,7.6300,7.1200,7.4000,25076985,186206131.0000,3,7.528800,0.954980
2021-01-08,sz.002724,7.3100,7.6800,6.5500,7.0100,39783363,286980293.2500,3,11.711900,-5.270270
2021-01-15,sz.002724,6.9600,7.1400,6.6200,6.8800,20158404,137096568.0700,3,5.618500,-1.854494
2021-01-22,sz.002724,6.9900,7.2200,6.9000,7.1500,18987534,134019770.0000,3,5.292100,3.924419
2021-01-29,sz.002724,7.1000,7.1900,6.6400,6.7000,15550767,107106331.2000,3,4.334200,-6.293706
2021-02-05,sz.002724,6.8100,6.9000,5.9900,6.0300,18840320,122548058.0000,3,5.251100,-10.000000
2021-02-10,sz.002724,6.0500,6.3300,5.9800,6.2800,7410828,45542287.1000,3,2.065500,4.145937
2021-02-19,sz.002724,6.3600,6.8400,6.3600,6.8200,6327840,41881101.0000,3,1.763600,8.598726
2021-02-26,sz.002724,6.8500,7.0900,6.6800,6.8000,18236214,125546065.4800,3,5.082700,-0.293255
2021-03-05,sz.002724,6.8400,7.2300,6.8200,7.1000,17513814,124110349.0000,3,4.881400,4.411765
2021-03-12,sz.002724,7.1000,7.3500,6.7200,7.0200,18987400,133603477.0000,3,5.292200,-1.126761
2021-03-19,sz.002724,6.9500,7.5500,6.9400,7.5100,24427176,179059815.0000,3,6.808200,6.980057
2021-03-26,sz.002724,7.5200,8.4800,7.5000,8.3200,50747506,413455750.8000,3,14.144200,10.785619
2021-04-02,sz.002724,8.3200,8.4500,7.8300,8.1300,25899693,210160979.0000,3,7.218600,-2.283654
2021-04-09,sz.002724,8.1300,9.1200,8.1300,9.0500,34689574,303782517.0000,3,9.668500,11.316113
2021-04-16,sz.002724,9.0900,9.4800,8.5600,9.4200,36387154,325490495.0000,3,10.141600,4.088398
2021-04-23,sz.002724,9.5000,9.9100,9.3800,9.6100,36535192,353321833.9100,3,10.183000,2.017000
2021-04-30,sz.002724,9.4700,11.4600,9.4500,11.1600,44893672,478828669.9900,3,12.512500,16.129000
2021-05-07,sz.002724,11.2600,11.8100,10.9800,11.6000,14071144,160604337.7800,3,3.921800,3.942700
2021-05-14,sz.002724,11.5900,11.7400,10.7500,10.9000,28728424,323191291.7300,3,8.007100,-6.034500
2021-05-21,sz.002724,10.8900,11.0400,10.1800,10.4700,26440563,279688085.1700,3,7.369400,-3.945000
2021-05-28,sz.002724,10.3500,11.3000,10.3000,10.3500,24005959,257519928.7000,3,6.690800,0.237100
