date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002771,79.0000,148.9900,78.3000,136.8800,90999502,10717852742.0000,3,454.997510,67.930315
2015-12-31,sz.002771,138.0000,141.8800,105.0000,119.6500,45796161,5650712516.0000,3,228.980805,-12.587668
2016-01-29,sz.002771,117.5300,122.0800,72.0000,76.7900,24951867,2406779096.0000,3,124.759335,-35.821145
2016-02-29,sz.002771,76.5000,94.0000,68.5700,68.5700,19543077,1642868300.0000,3,97.715385,-10.704519
2016-03-31,sz.002771,66.8000,82.0000,65.0000,82.0000,18369845,1366683712.0000,3,91.849225,19.585825
2016-04-29,sz.002771,82.0000,82.0000,82.0000,82.0000,0,0.0000,3,0.000000,0.000000
2016-05-31,sz.002771,82.0000,106.0000,75.1800,100.5200,42403287,3936787387.0000,3,212.016435,22.585366
2016-06-30,sz.002771,99.5300,110.9900,89.0000,104.9500,44385971,4432032360.0000,3,209.526121,4.740901
2016-07-29,sz.002771,104.4400,108.0000,82.9400,85.0100,25363767,2484529444.0000,3,70.756646,-18.999524
2016-08-31,sz.002771,84.7900,92.2000,81.5000,84.9800,16900999,1461306318.0000,3,47.148281,-0.035290
2016-09-30,sz.002771,85.4000,86.0000,77.2000,80.7400,9406923,769892168.0000,3,26.242250,-4.989409
2016-10-31,sz.002771,82.0200,85.9900,81.0000,82.7300,13735266,1151681260.0000,3,38.316917,2.464702
2016-11-30,sz.002771,82.7300,93.9800,82.0100,86.9000,28939220,2563664332.0000,3,80.730995,5.040493
2016-12-30,sz.002771,86.2000,87.2900,66.9800,70.4400,13319011,1004965850.0000,3,37.155701,-18.941312
2017-01-26,sz.002771,70.7000,72.5800,59.0500,63.2000,9761528,647408680.0000,3,27.180189,-10.278251
2017-02-28,sz.002771,62.9000,69.8800,62.0600,65.4700,7224843,472328278.0000,3,20.010821,3.591772
2017-03-31,sz.002771,65.4000,72.7200,64.2600,67.0000,14967308,1027589436.0000,3,41.455313,2.336948
2017-04-28,sz.002771,67.6000,67.8000,52.2800,55.1000,9780398,580498087.0000,3,27.089003,-17.761194
2017-05-31,sz.002771,55.1200,57.9900,46.5600,48.8500,10779364,576701831.0000,3,29.783361,-11.343013
2017-06-30,sz.002771,48.5000,60.4800,24.5000,27.5500,67518013,2436833331.0000,3,123.471791,13.380720
2017-07-31,sz.002771,27.5800,28.8400,23.2900,24.6500,48078796,1261692132.0000,3,67.426027,-10.526316
2017-08-31,sz.002771,24.6500,27.4400,23.7500,26.8400,48829580,1266129996.0000,3,68.478931,8.884381
2017-09-29,sz.002771,26.9800,28.9900,25.0300,25.6500,55910987,1522121442.8300,3,78.409944,-4.433681
2017-10-31,sz.002771,25.9000,26.9700,23.7700,24.5000,15197146,390614303.8200,3,21.312580,-4.483431
2017-11-30,sz.002771,24.5000,24.5000,19.2800,20.4800,25251703,544571586.9700,3,35.413158,-16.408163
2017-12-29,sz.002771,20.6600,20.8600,17.5000,18.8000,20742415,389993583.7200,3,29.089302,-8.203125
2018-01-31,sz.002771,18.6900,20.2500,17.0600,17.1200,34595268,652075353.3600,3,48.516637,-8.936170
2018-02-28,sz.002771,17.2800,17.2800,12.8200,14.8600,25740418,366812132.0600,3,35.782100,-13.200935
2018-03-30,sz.002771,14.8000,19.5700,14.5800,18.6500,96325469,1664113415.0000,3,133.903355,25.504711
2018-04-27,sz.002771,18.9000,21.8000,17.3000,19.0900,127150292,2448731870.1400,3,174.162419,2.359249
2018-05-31,sz.002771,19.2900,23.3000,17.0100,17.5400,147565433,3001587378.3500,3,189.974738,-7.433075
2018-06-29,sz.002771,17.2000,17.7000,13.2500,15.2800,47623643,736895567.5400,3,61.196456,-12.884835
2018-07-31,sz.002771,15.3900,16.5500,14.2000,14.4100,56342479,855517325.7100,3,64.607217,-5.693717
2018-08-31,sz.002771,14.5000,14.6400,13.0200,13.5500,30117000,416301944.7600,3,32.910877,-5.968078
2018-09-28,sz.002771,13.5300,15.8800,12.1300,12.4500,45272758,630071448.4000,3,49.472595,-8.118081
2018-10-31,sz.002771,12.1300,12.4300,10.2700,11.3000,27707720,314030581.1600,3,30.278094,-9.236948
2018-11-30,sz.002771,11.3000,12.7600,11.2100,12.0900,47698596,569180818.4200,3,52.123472,6.991150
2018-12-28,sz.002771,12.2100,13.0000,11.0000,11.0400,26269310,311367425.9000,3,28.706246,-8.684864
2019-01-31,sz.002771,11.0700,12.4400,10.4300,10.4700,25420452,296989350.9600,3,27.778642,-5.163043
2019-02-28,sz.002771,10.6900,14.3600,10.5900,13.7000,47492960,605444037.2600,3,51.898760,30.850048
2019-03-29,sz.002771,13.7800,19.5000,13.5500,16.4500,137646297,2340318836.2100,3,145.714109,20.072993
