date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002771,11.2900,12.7400,10.6800,10.7100,12901588,147416297.9000,3,8.666200,-4.968944
2020-12-31,sz.002771,10.7000,10.7000,10.1800,10.5300,6148642,63951537.0000,3,4.130100,-1.680672
2021-01-08,sz.002771,10.5600,11.9400,10.2000,10.6600,16330663,175572274.5800,3,10.969600,1.234568
2021-01-15,sz.002771,10.4600,11.2000,10.2300,10.9500,12315250,131749344.2400,3,8.272300,2.720450
2021-01-22,sz.002771,10.9500,11.4500,10.7100,10.7800,9586008,106102405.0000,3,6.439000,-1.552511
2021-01-29,sz.002771,10.8100,11.1000,10.4400,10.5800,7658410,82419703.7000,3,5.144200,-1.855288
2021-02-05,sz.002771,10.5300,10.6600,9.1600,9.3200,7240780,71527363.0000,3,4.863700,-11.909263
2021-02-10,sz.002771,9.3200,9.5800,9.3100,9.4900,2408030,22787428.8000,3,1.617500,1.824034
2021-02-19,sz.002771,9.5500,10.0700,9.5500,10.0300,2323060,22726254.0000,3,1.560400,5.690200
2021-02-26,sz.002771,10.0000,10.6400,10.0000,10.4500,7002374,72212095.3800,3,4.703700,4.187438
2021-03-05,sz.002771,10.3900,10.8700,10.3600,10.7400,6515428,68941176.0000,3,4.376500,2.775120
2021-03-12,sz.002771,10.7500,11.1900,10.2000,10.7700,7190294,76757330.0000,3,4.829800,0.279330
2021-03-19,sz.002771,10.7700,11.4300,10.7100,10.9900,8055884,89108452.0000,3,5.411300,2.042711
2021-03-26,sz.002771,11.0000,11.2000,10.9200,11.0000,4091110,45189233.0000,3,2.748000,0.090992
2021-04-02,sz.002771,11.0700,11.3300,10.4300,11.0600,8630893,94928307.0000,3,5.797500,0.545455
2021-04-09,sz.002771,11.0000,11.1700,10.8900,11.0700,3263750,35942428.0000,3,2.192400,0.090416
2021-04-16,sz.002771,11.0800,11.3100,10.7800,11.0100,7190528,79908862.0000,3,4.830000,-0.542005
2021-04-23,sz.002771,11.0000,11.1600,10.5100,10.5600,5142241,55793125.8400,3,3.454100,-4.087200
2021-04-30,sz.002771,10.5600,10.8600,10.2100,10.4000,7101124,74826829.6500,3,4.769900,-1.515200
2021-05-07,sz.002771,10.4000,10.7200,10.3000,10.5600,1776900,18588458.4000,3,1.193500,1.538500
2021-05-14,sz.002771,10.7400,11.7500,10.4400,11.5400,9817050,110517223.6500,3,6.594300,9.280300
2021-05-21,sz.002771,11.5400,11.6000,11.1900,11.2500,5006812,57006612.9000,3,3.363300,-2.513000
2021-05-28,sz.002771,11.2300,12.3400,11.2300,11.6000,11332300,133143972.4000,3,7.612000,3.111100
2021-06-04,sz.002771,11.7300,11.9000,11.2700,11.3500,5649798,65460767.8900,3,3.795100,-2.155200
2021-06-11,sz.002771,11.3500,11.8900,11.3500,11.6600,6801346,78843530.6000,3,4.568500,2.910100
2021-06-18,sz.002771,11.6700,12.0000,11.1500,11.7400,7289816,84672481.5800,3,4.896800,0.686100
