date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.300093,11.0300,11.0300,10.5100,10.6400,22710609,244561139.2900,3,11.843000,-3.535811
2020-12-04,sz.300093,10.6700,10.9200,10.5300,10.8700,16649931,178828542.4800,3,8.682500,2.161654
2020-12-11,sz.300093,10.8700,12.4600,10.7400,10.8600,60288914,682174097.0800,3,31.439200,-0.091996
2020-12-18,sz.300093,10.5000,11.1000,8.7200,10.1300,48107011,490002851.5700,3,25.086600,-6.721915
2020-12-25,sz.300093,10.1300,10.2900,9.8500,9.9200,21824947,219652699.0000,3,11.381100,-2.073050
2020-12-31,sz.300093,9.9300,9.9300,9.0300,9.2100,18216885,170353400.0000,3,9.499600,-7.157258
2021-01-08,sz.300093,9.0900,9.3200,8.0400,8.6100,23401543,207642222.3500,3,12.203300,-6.514658
2021-01-15,sz.300093,8.5200,8.8300,7.6300,7.8600,15223098,122576326.1500,3,7.938500,-8.710801
2021-01-22,sz.300093,7.9400,8.5800,7.7600,8.0000,16135814,132660098.0000,3,8.414400,1.781170
2021-01-29,sz.300093,8.0100,8.0700,7.3200,7.5600,11888512,90350288.4000,3,6.199500,-5.500000
2021-02-05,sz.300093,7.5700,7.9400,7.0900,7.1500,10559756,79804112.0000,3,5.506700,-5.423280
2021-02-10,sz.300093,7.1700,7.3000,6.9600,7.1100,4706000,33316124.0000,3,2.454100,-0.559441
2021-02-19,sz.300093,7.1100,8.8500,7.1100,8.8300,11556802,93284170.0000,3,6.026500,24.191280
2021-02-26,sz.300093,8.7700,10.6000,8.6000,9.5500,46792532,443983330.4200,3,24.401000,8.154020
2021-03-05,sz.300093,9.5000,11.0500,9.3500,10.8900,36307243,368000236.0000,3,18.933400,14.031414
2021-03-12,sz.300093,11.3100,11.7600,10.7200,11.4100,37130031,413376653.0000,3,19.362300,4.775023
2021-03-19,sz.300093,11.4500,12.4900,11.3000,11.6600,34570856,410828973.0000,3,18.027800,2.191060
2021-03-26,sz.300093,11.8100,13.3800,11.8100,12.9700,35361214,453732216.7900,3,18.440000,11.234991
2021-04-02,sz.300093,12.8000,13.3700,11.8400,13.1700,34928643,436958712.0000,3,18.214400,1.542020
2021-04-09,sz.300093,13.4500,15.3400,13.3300,15.0600,29553311,426775750.0000,3,15.411300,14.350797
2021-04-16,sz.300093,15.3000,16.0800,14.5100,16.0100,29477072,451927308.0000,3,15.371500,6.308101
2021-04-23,sz.300093,16.0200,18.9900,16.0200,18.2600,42668541,765923557.8000,3,22.250500,14.053700
2021-04-30,sz.300093,18.1000,19.7200,17.7700,18.7200,28268407,527845180.8000,3,14.464000,2.519200
2021-05-07,sz.300093,18.8000,19.3600,18.5000,19.1800,11005902,209470913.6000,3,5.566800,2.457300
