date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.000505,9.8000,10.0700,9.1000,9.1800,148265157,1429129634.7100,3,32.611600,-4.968944
2020-12-31,sz.000505,9.1200,9.4700,8.6200,8.8800,76476652,692756976.0500,3,16.821500,-3.267974
2021-01-08,sz.000505,8.9100,9.8000,8.6700,8.7700,127208454,1181870159.7100,3,27.980000,-1.238739
2021-01-15,sz.000505,8.7500,8.7500,7.8600,8.1200,63842538,530753907.0700,3,14.042500,-7.411631
2021-01-22,sz.000505,8.2000,8.4300,8.0500,8.0800,35662050,293433188.0000,3,7.844000,-0.492611
2021-01-29,sz.000505,8.0800,8.1000,6.9800,7.1200,46125572,350420672.2200,3,10.145500,-11.881188
2021-02-05,sz.000505,7.1200,7.2300,6.6000,6.7200,34836086,243037342.0000,3,7.662400,-5.617978
2021-02-10,sz.000505,6.7200,6.8200,6.6100,6.8000,16895519,113526339.9600,3,3.716200,1.190476
2021-02-19,sz.000505,6.9000,7.3800,6.9000,7.3400,20274570,145592972.0000,3,4.459500,7.941176
2021-02-26,sz.000505,7.5100,7.6300,7.0700,7.2600,49787464,364568304.1100,3,10.951000,-1.089918
2021-03-05,sz.000505,7.3000,8.8000,7.1800,8.4100,104489062,846789684.0000,3,22.982900,15.840220
2021-03-12,sz.000505,8.2600,8.3600,7.4000,7.5900,63688670,495540803.0000,3,14.008600,-9.750297
2021-03-19,sz.000505,7.6000,8.1000,7.4700,7.6200,58142832,454266083.0000,3,12.788800,0.395257
2021-03-26,sz.000505,7.6300,8.6200,7.5100,8.0600,115346136,939999535.8000,3,25.371000,5.774278
2021-04-02,sz.000505,8.0600,8.1900,7.6800,7.7800,59017321,465782842.0000,3,12.981100,-3.473945
2021-04-09,sz.000505,7.8100,8.4300,7.5700,8.1200,63070627,504251987.0000,3,13.872700,4.370180
2021-04-16,sz.000505,8.2500,8.4200,7.7500,7.8200,83272686,671571161.0000,3,18.316200,-3.694581
2021-04-23,sz.000505,7.8200,8.0400,7.5200,7.5600,44654330,347090668.1700,3,9.821900,-3.324800
2021-04-30,sz.000505,7.5500,7.8000,7.1300,7.1700,35554871,265512693.8700,3,7.820500,-5.158700
2021-05-07,sz.000505,7.2300,7.4700,7.2100,7.3400,14821565,108999614.0800,3,3.260000,2.371000
2021-05-14,sz.000505,7.3400,8.2200,7.2000,7.7300,99484407,776376229.6600,3,21.882100,5.313400
2021-05-21,sz.000505,7.7600,7.7700,7.2600,7.3900,45784693,342808283.6800,3,9.738400,-4.398400
2021-05-28,sz.000505,7.4500,7.7300,7.2900,7.4900,47684409,358806082.2000,3,7.697100,1.353200
2021-06-04,sz.000505,7.4600,7.6000,7.3600,7.4000,31380537,234051879.1200,3,5.065300,-1.201600
2021-06-11,sz.000505,7.3800,7.5600,7.2700,7.2900,29909769,221604411.5400,3,4.828000,-1.486500
2021-06-18,sz.000505,7.3100,7.3100,7.1300,7.1900,14050016,101031867.6800,3,2.268000,-1.371700
2021-06-25,sz.000505,7.2000,7.4300,7.1800,7.2200,22695386,164917763.4300,3,3.663400,0.417200
2021-07-02,sz.000505,7.2300,7.3500,7.0100,7.0500,21758179,156597297.8900,3,3.512000,-2.354600
2021-07-09,sz.000505,7.1100,7.1600,6.8600,6.9500,21273902,149670855.9500,3,3.434000,-1.418400
2021-07-16,sz.000505,7.0100,7.0900,6.8800,6.9000,18918430,132297914.2600,3,3.053800,-0.719400
2021-07-23,sz.000505,6.9200,7.1500,6.9100,7.0100,28199179,199029246.5400,3,4.551800,1.594200
2021-07-30,sz.000505,7.0000,7.4000,6.7100,6.8000,37192294,260277431.6700,3,6.003400,-2.995700
2021-08-06,sz.000505,6.7300,7.0800,6.7300,6.9100,30810265,213477373.7400,3,4.973200,1.617600
2021-08-13,sz.000505,6.9100,7.0100,6.8200,6.9400,24765787,171803310.5600,3,3.997600,0.434200
2021-08-20,sz.000505,6.9400,7.0000,6.6600,6.6900,24125477,165434491.2800,3,3.894200,-3.602300
2021-08-27,sz.000505,6.6900,6.8100,6.6800,6.7200,20237519,136422400.9700,3,3.266700,0.448400
2021-09-03,sz.000505,6.7200,6.9800,6.6600,6.9500,31382344,214449889.6300,3,5.065700,3.422600
2021-09-10,sz.000505,6.9500,7.2600,6.9100,7.1200,48281073,342322904.8600,3,7.793400,2.446000
2021-09-17,sz.000505,7.1100,7.2600,6.9900,7.1000,39133658,279096071.0700,3,6.316900,-0.280900
2021-09-24,sz.000505,7.0200,7.4200,6.9900,7.1200,26827749,192396310.8800,3,4.330500,0.281700
2021-09-30,sz.000505,7.1000,7.3000,6.8300,7.1000,40070162,284353959.6300,3,6.467900,-0.280900
2021-10-08,sz.000505,7.1700,7.5000,7.1000,7.3700,22181133,163641842.3500,3,3.580400,3.802800
2021-10-15,sz.000505,7.3700,7.6400,7.2000,7.3000,70370322,520210178.4400,3,11.358900,-0.949800
2021-10-22,sz.000505,7.2800,7.4500,7.0300,7.0700,54390896,395142381.0200,3,8.779600,-3.150700
2021-10-29,sz.000505,7.0700,7.1800,6.5400,6.6600,38403144,262339080.4100,3,6.198900,-5.799200
2021-11-05,sz.000505,6.6600,7.6600,6.5100,7.3900,144783281,1064707662.9000,3,23.370300,10.961000
2021-11-12,sz.000505,7.3400,7.5200,7.1900,7.3400,64913451,474048565.1900,3,10.478100,-0.676600
2021-11-19,sz.000505,7.3300,7.4400,7.1000,7.1900,48898560,354869962.6100,3,7.893000,-2.043600
2021-11-26,sz.000505,7.1900,7.2300,6.8800,6.9000,38324050,269546210.4500,3,6.186200,-4.033400
2021-12-03,sz.000505,6.8700,7.0300,6.8000,6.9600,28198665,196003167.9000,3,4.551700,0.869600
2021-12-10,sz.000505,6.9600,7.2000,6.8400,7.0800,35273485,246346133.2500,3,5.693700,1.724100
2021-12-17,sz.000505,7.0900,7.1400,6.9500,7.0000,29958708,210150127.0300,3,4.835800,-1.129900
2021-12-24,sz.000505,6.9900,7.2100,6.9300,7.1900,42290055,299646386.7200,3,6.826300,2.714300
2021-12-31,sz.000505,7.9100,7.9100,7.1800,7.3300,157963123,1184268818.6100,3,25.497800,1.947100
2022-01-07,sz.000505,7.3800,7.6600,7.3500,7.3900,77402425,583131293.0800,3,12.494000,0.818600
2022-01-14,sz.000505,7.3700,8.1000,7.3600,7.7100,93227397,714895753.2100,3,15.048400,4.330200
2022-01-21,sz.000505,7.6600,7.8600,7.2900,7.3000,67961039,513509689.1600,3,10.970000,-5.317800
2022-01-28,sz.000505,7.2800,7.3000,6.5400,6.5900,46187812,315906122.0700,3,7.455400,-9.726000
2022-02-11,sz.000505,6.7500,7.2400,6.5900,7.0400,48432483,338794011.8400,3,7.817800,6.828500
2022-02-18,sz.000505,7.0800,7.3400,6.8700,7.2200,42098005,298290905.7000,3,6.795300,2.556800
2022-02-25,sz.000505,7.2100,7.9700,7.1800,7.6200,127187422,970043673.8200,3,20.487200,5.540200
2022-03-04,sz.000505,7.6200,8.0800,7.6000,7.7300,78246390,613257801.0000,3,12.603700,1.443600
2022-03-11,sz.000505,7.8200,7.9500,6.9500,7.9500,82435574,626969642.0000,3,13.278600,2.846100
2022-03-18,sz.000505,8.0400,8.2300,7.2000,7.8500,172900149,1338252358.0500,3,27.850500,-1.257900
2022-03-25,sz.000505,8.0000,10.5400,7.8600,10.5400,310591789,2881342541.9100,3,50.029800,34.267500
2022-04-01,sz.000505,11.5900,13.9600,11.0200,11.1200,619030087,7589407826.7100,3,99.712500,5.502800
2022-04-08,sz.000505,10.7800,11.7200,10.0400,10.1700,299450427,3193011992.0100,3,48.235000,-8.543200
2022-04-15,sz.000505,10.1600,12.2000,10.0800,11.3800,534228728,5897243045.1500,3,86.052800,11.897700
2022-04-22,sz.000505,11.2000,13.0700,9.3300,9.3300,429530097,4857744389.5700,3,69.188100,-18.014100
2022-04-29,sz.000505,9.4000,9.8400,8.1500,8.7700,272836804,2422486190.3100,3,43.948200,-6.002100
2022-05-06,sz.000505,8.8900,9.3100,8.7300,9.0100,113436802,1032146768.8100,3,18.272200,2.736600
2022-05-13,sz.000505,9.0100,9.8000,8.8200,9.4500,282991639,2642769237.6100,3,45.583900,4.883500
2022-05-20,sz.000505,9.8500,10.3500,9.2800,9.6700,281556818,2727881981.2300,3,45.352700,2.328000
2022-05-27,sz.000505,9.6300,11.2700,9.6000,10.8300,397520499,4264322167.3500,3,64.032000,11.995900
2022-06-02,sz.000505,11.0700,11.8600,10.3400,10.7700,295100687,3241616373.7500,3,47.534400,-0.554000
2022-06-10,sz.000505,10.5400,10.8300,9.9000,10.1800,182668470,1876990813.2900,3,29.424000,-5.478200
2022-06-17,sz.000505,10.2100,10.3800,9.4500,9.6300,139219285,1380754091.6900,3,22.425200,-5.402800
2022-06-24,sz.000505,9.6400,9.7300,9.1000,9.4000,98238453,922847466.9300,3,15.824000,-2.388400
2022-07-01,sz.000505,9.4300,9.5000,9.0800,9.2600,81231542,755677854.8000,3,13.084700,-1.489400
2022-07-08,sz.000505,9.4000,9.6600,8.8000,8.8900,91718009,848878728.5300,3,14.773700,-3.995700
2022-07-15,sz.000505,8.9000,9.1000,8.4000,8.4000,56291916,498606260.0800,3,9.067500,-5.511800
2022-07-22,sz.000505,8.4500,8.9500,8.4100,8.7000,46937351,409239695.3000,3,7.560700,3.571400
2022-07-29,sz.000505,8.7000,8.9000,8.6100,8.6500,37195799,325148164.8800,3,5.991400,-0.574700
2022-08-05,sz.000505,8.6300,9.4900,8.4700,8.7500,121314518,1083942676.0800,3,19.541200,1.156100
2022-08-12,sz.000505,8.7400,8.8500,8.5000,8.6600,45304965,390933159.4800,3,7.297700,-1.028600
2022-08-19,sz.000505,8.7500,9.0900,8.6700,8.8200,76624624,680035168.2600,3,12.342600,1.847600
2022-08-26,sz.000505,8.8300,9.5800,8.8300,9.1100,138659050,1272365369.3300,3,22.335100,3.288000
2022-09-02,sz.000505,8.9300,9.1800,8.5700,8.7900,78689746,697724867.8600,3,12.675200,-3.512600
2022-09-09,sz.000505,8.7600,8.9500,8.5500,8.6700,53652183,467598809.8400,3,8.642200,-1.365200
2022-09-16,sz.000505,8.7400,8.8800,8.1500,8.1500,42929212,368849952.5400,3,6.915000,-5.997700
2022-09-23,sz.000505,8.1500,8.4600,7.9600,8.0800,34450337,280654390.4000,3,5.549100,-0.858900
2022-09-30,sz.000505,7.9800,7.9800,7.2800,7.6000,38852286,295262961.9200,3,6.258200,-5.940600
