date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.000707,2.4700,2.4800,2.2200,2.2800,18017090,41785140.6000,3,3.881700,-8.064516
2020-12-25,sz.000707,2.2900,2.3400,2.2300,2.2800,8701232,19891038.5000,3,1.874700,0.000000
2020-12-31,sz.000707,2.2800,2.3000,2.2100,2.2700,7643829,17167267.2500,3,1.646900,-0.438596
2021-01-08,sz.000707,2.2700,2.2800,1.9500,2.0200,21281047,44681913.8300,3,4.585100,-11.013216
2021-01-15,sz.000707,1.9500,2.0200,1.8500,2.0200,15491034,30066263.9600,3,3.337600,0.000000
2021-01-22,sz.000707,2.0300,2.2200,2.0300,2.1500,18738724,40155098.0000,3,4.037400,6.435644
2021-01-29,sz.000707,2.1600,2.2100,1.9500,1.9800,15422166,31511859.4900,3,3.322600,-7.906977
2021-02-05,sz.000707,1.8900,2.2000,1.8800,2.0900,23260803,49084495.0000,3,5.011500,5.555556
2021-02-10,sz.000707,2.0900,2.1300,2.0100,2.0200,5198928,10624760.4500,3,1.120100,-3.349282
2021-02-19,sz.000707,2.0200,2.1700,2.0000,2.1600,5896745,12431179.0000,3,1.270400,6.930693
2021-02-26,sz.000707,2.1700,2.4900,2.1500,2.4300,33631382,79014560.0600,3,7.245900,12.500000
2021-03-05,sz.000707,2.4000,2.5700,2.3400,2.5000,43024756,106598091.0000,3,9.269600,2.880658
2021-03-12,sz.000707,2.4300,2.6400,2.2200,2.2300,47657022,115476848.0000,3,10.267700,-10.800000
2021-03-19,sz.000707,2.2300,2.4700,2.2100,2.4200,25969912,61584386.0000,3,5.595200,8.520179
2021-03-26,sz.000707,2.4100,2.4600,2.2600,2.3200,12280301,28890059.0500,3,2.645900,-4.132231
2021-04-02,sz.000707,2.3400,2.6400,2.2300,2.5500,31358894,80235944.0000,3,6.756300,9.913793
2021-04-09,sz.000707,2.4900,2.7800,2.4500,2.6800,40696440,107590473.0000,3,8.768000,5.098039
2021-04-16,sz.000707,2.6400,2.7300,2.5700,2.6300,14256977,37450870.0000,3,3.071600,-1.865672
2021-04-23,sz.000707,2.6200,2.7000,2.5600,2.6500,15639305,41028533.0800,3,3.369400,0.760500
2021-04-30,sz.000707,2.6400,2.7200,2.6000,2.6600,14778826,39372721.6400,3,3.184100,0.377400
2021-05-07,sz.000707,2.7000,2.7100,2.6200,2.6900,7752322,20632943.4800,3,1.670300,1.127800
2021-05-14,sz.000707,2.7000,2.9600,2.7000,2.8300,33261374,96062130.3500,3,7.166200,5.204500
