date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-08-18,sz.301498,60.0000,78.2400,50.5000,54.9000,65901623,3895105966.9700,3,175.456400,37.284300
2023-08-25,sz.301498,54.0000,54.6600,42.0800,42.3600,49115301,2347356358.1400,3,130.764500,-22.841500
2023-09-01,sz.301498,45.8500,47.5000,43.0000,44.9600,29599757,1350105137.5900,3,78.806500,6.137900
2023-09-08,sz.301498,44.9200,45.7800,42.6900,42.9500,14809304,651868516.4400,3,39.428300,-4.470600
2023-09-15,sz.301498,43.0600,44.2400,41.1400,41.6400,12935950,554258480.7600,3,34.440700,-3.050100
2023-09-22,sz.301498,41.8100,45.7700,41.4200,45.4900,14586749,642917919.8800,3,38.835800,9.245900
2023-09-28,sz.301498,45.1100,45.5800,42.8800,43.2500,9133714,402231556.9100,3,24.317500,-4.924200
2023-10-13,sz.301498,43.5600,43.7000,40.8100,41.2300,7118572,303275950.4000,3,18.952600,-4.670500
2023-10-20,sz.301498,41.8700,42.4600,39.9600,40.1800,6676279,275343976.3700,3,17.775000,-2.546700
2023-10-27,sz.301498,39.7100,45.2500,39.0000,44.4200,13457190,566430022.9000,3,35.828400,10.552500
2023-11-03,sz.301498,44.3800,45.6600,43.9400,44.0300,8369275,375646476.0800,3,22.282500,-0.878000
2023-11-10,sz.301498,44.0300,44.4400,41.6200,42.8900,8044369,347440802.5900,3,21.417300,-2.589100
2023-11-17,sz.301498,42.6700,44.3800,42.5500,43.3000,6761484,292756505.8600,3,18.001800,0.955900
2023-11-24,sz.301498,43.2100,46.2500,43.2100,43.4700,13500389,605145752.5600,3,35.943400,0.392600
2023-12-01,sz.301498,43.3300,45.8500,42.8000,44.4000,7498905,333267557.8300,3,19.965100,2.139400
2023-12-08,sz.301498,44.3400,44.3700,41.4400,41.8000,5089601,216114645.7800,3,13.550500,-5.855900
2023-12-15,sz.301498,42.0300,42.7400,39.9100,40.3200,5859775,241412793.2400,3,15.601100,-3.540700
2023-12-22,sz.301498,40.4800,40.4800,38.7100,39.6400,4844901,192768885.8900,3,12.899100,-1.686500
2023-12-29,sz.301498,39.4200,40.3500,38.0000,39.8100,4683753,184229073.9100,3,12.469900,0.428900
2024-01-05,sz.301498,39.9200,42.2900,39.3300,41.2200,6252037,254879627.8100,3,16.645400,3.541800
2024-01-12,sz.301498,41.3000,44.5500,40.5000,43.8800,10294676,435227341.5500,3,27.408500,6.453200
2024-01-19,sz.301498,44.3400,44.6000,40.1100,41.8200,9865607,420744076.6900,3,26.266300,-4.694600
2024-01-26,sz.301498,41.6100,41.9700,38.8700,39.6700,7615784,306815292.4000,3,20.276200,-5.141100
2024-02-02,sz.301498,39.9500,40.4900,34.0100,36.3000,6252757,235641891.9400,3,16.647300,-8.495100
2024-02-08,sz.301498,36.0700,39.8800,30.1600,39.3100,6345256,238123447.8700,3,16.893600,8.292000
2024-02-23,sz.301498,38.8800,41.1500,37.7500,40.5700,9834616,389396308.3900,3,24.583700,3.205300
2024-03-01,sz.301498,40.5300,43.1900,40.2800,42.3000,8217591,343922364.0400,3,20.541600,4.264200
2024-03-08,sz.301498,42.0100,42.8800,41.0100,41.8800,5698961,240219115.1000,3,14.245800,-0.992900
2024-03-15,sz.301498,42.2400,43.5000,41.3100,41.6500,4984492,210764350.2400,3,12.459900,-0.549200
2024-03-22,sz.301498,41.6400,44.0800,41.3000,41.6900,5295262,226844568.2600,3,13.236600,0.096000
2024-03-29,sz.301498,41.6400,43.3800,40.0000,41.8700,5914548,246441416.4400,3,14.784800,0.431800
2024-04-03,sz.301498,42.1300,47.3200,42.1200,46.3000,6448610,290316317.4700,3,16.119700,10.580400
2024-04-12,sz.301498,46.4300,50.3000,46.3200,48.0800,13351607,642565292.4800,3,33.375300,3.844500
2024-04-19,sz.301498,48.0800,55.6400,47.4200,53.3000,19592819,1021893193.3000,3,48.976600,10.856900
2024-04-26,sz.301498,53.6200,54.9300,51.5100,51.8600,10291682,544199862.8400,3,25.726400,-2.701700
2024-04-30,sz.301498,51.6300,55.8900,50.5200,53.8000,4904298,263239918.7900,3,12.259400,3.740800
2024-05-10,sz.301498,53.8200,59.2500,52.5000,57.0200,9644918,545657669.0700,3,24.109600,5.985100
2024-05-17,sz.301498,56.6100,60.9500,55.5600,59.2900,8491603,498963855.4600,3,21.226600,3.981100
2024-05-24,sz.301498,59.3200,61.5800,53.6000,53.9400,11421857,644804318.9100,3,28.551400,-9.023400
2024-05-31,sz.301498,54.0000,56.3900,52.8800,54.1000,5412273,295570421.8800,3,13.529200,0.296600
2024-06-07,sz.301498,54.1500,55.3000,50.9100,52.5700,6364553,337063745.4800,3,15.909500,-2.828100
2024-06-14,sz.301498,52.5800,56.0000,51.6200,54.0900,5714874,309208077.9900,3,14.285500,2.891400
2024-06-21,sz.301498,54.0000,56.5000,51.6000,55.7000,7816938,416273899.9800,3,19.540200,2.976500
2024-06-28,sz.301498,55.7000,56.2000,52.3400,53.8000,7789690,420330441.1400,3,19.472100,-3.411100
2024-07-05,sz.301498,53.8500,54.3300,50.3800,52.8000,6547975,338532434.2400,3,16.368000,-1.858700
2024-07-12,sz.301498,52.8100,53.1000,48.5100,51.2800,7111816,363578745.6000,3,17.777400,-2.555000
2024-07-19,sz.301498,50.9100,51.3800,47.3100,47.7800,5268515,256461200.7300,3,13.169800,-6.825300
2024-07-26,sz.301498,47.6700,47.9700,43.2900,44.0000,5412790,247176390.5500,3,13.530300,-7.911300
2024-08-02,sz.301498,44.0000,45.2800,42.0300,43.5200,5781261,253086341.1900,3,14.451500,-1.090900
2024-08-09,sz.301498,43.1100,44.6000,41.7800,43.0800,5502998,236665428.0600,3,13.756000,-1.011000
2024-08-16,sz.301498,43.2100,45.2500,41.5200,43.9000,5214765,226065885.6800,3,7.405200,1.903400
2024-08-23,sz.301498,43.9000,48.0500,42.9200,46.8600,9866450,453994597.5300,3,5.511400,6.742600
2024-08-30,sz.301498,46.7800,50.1500,42.3700,48.6100,11903192,568004151.9300,3,6.649100,3.734500
