date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000761,5.0000,6.7500,4.8800,5.5600,688079696,4058722440.0000,3,25.149623,10.756972
2016-01-29,sz.000761,5.5900,6.7300,4.7100,6.1000,682893518,3983284608.0000,3,24.959558,9.712230
2016-02-29,sz.000761,6.0500,6.9000,4.2600,4.4300,650378097,3578253978.0000,3,23.771129,-27.377049
2016-03-31,sz.000761,4.4400,6.1700,4.3200,6.0300,566860325,2860161972.0000,3,20.718579,36.117381
2016-04-29,sz.000761,5.9600,6.6000,5.4000,5.7800,418084222,2493559016.0000,3,15.280856,-4.145937
2016-05-31,sz.000761,5.7800,6.8600,5.6400,6.8400,246523603,1520017108.0000,3,9.010366,18.339100
2016-06-30,sz.000761,6.8500,7.8500,6.7200,7.0500,281276687,2032885728.0000,3,10.280581,3.070175
2016-07-29,sz.000761,7.0500,7.7900,5.8400,5.8500,646258803,4213145736.0000,3,23.620570,-17.021277
2016-08-31,sz.000761,5.8100,6.0300,5.5600,5.8400,229463025,1341160988.0000,3,8.386806,-0.170940
2016-09-30,sz.000761,5.8400,6.1800,5.4500,5.6400,236573738,1379207390.0000,3,8.646701,-3.424658
2016-10-31,sz.000761,5.7300,5.9300,5.6000,5.6900,174028876,1003019664.0000,3,6.360705,0.886525
2016-11-30,sz.000761,5.7000,6.1400,5.6100,5.7900,308374522,1805199208.0000,3,11.270999,1.757469
2016-12-30,sz.000761,5.8000,6.5400,5.2800,5.3800,451876490,2697779824.0000,3,16.515954,-7.081174
2017-01-26,sz.000761,5.3800,5.8600,5.0000,5.5800,155628571,855089196.0000,3,5.688179,3.717472
2017-02-28,sz.000761,5.5600,6.6900,5.4200,6.2300,360038227,2194122788.0000,3,13.159292,11.648746
2017-03-31,sz.000761,6.2000,6.4600,5.5200,5.6900,327899779,1953940236.0000,3,11.984641,-8.667737
2017-04-28,sz.000761,6.2500,6.2600,5.0200,5.2900,264693748,1482083077.0000,3,9.674479,-7.029877
2017-05-31,sz.000761,5.2800,5.3800,4.5200,4.7500,167129925,824648902.0000,3,6.108550,-10.207940
2017-06-30,sz.000761,4.7300,5.2600,4.5800,5.2300,170855363,837311456.0000,3,6.244714,10.105263
2017-07-31,sz.000761,5.2400,6.1500,5.1700,6.0000,346872351,1962230406.0000,3,12.678083,14.722753
2017-08-31,sz.000761,6.0100,7.4000,5.7900,6.4600,822247854,5290381371.0000,3,30.052919,7.666667
2017-09-29,sz.000761,6.5100,7.5500,5.9000,6.0600,1283971250,8584312496.2100,3,46.928774,-6.191950
2017-10-31,sz.000761,6.1800,6.2500,5.1900,5.3100,330681695,1897122501.3100,3,12.086319,-12.376238
2017-11-30,sz.000761,5.3400,5.9800,5.1200,5.7600,557945471,3085547711.7300,3,20.392744,8.474576
2017-12-29,sz.000761,5.7600,5.8500,5.0100,5.2000,346432049,1850240105.1100,3,12.661990,-9.722222
2018-01-31,sz.000761,5.2000,6.2200,5.1100,5.5900,936308967,5285052153.4400,3,34.221819,7.500000
2018-02-28,sz.000761,5.4800,5.8000,4.8700,5.2100,550398943,2961538079.2500,3,20.116900,-6.797853
2018-03-30,sz.000761,5.1600,5.2500,4.1000,4.4700,336605717,1645843024.4800,3,12.302841,-14.203455
2018-04-27,sz.000761,4.4800,4.5500,4.1600,4.2000,197207368,860225057.2300,3,7.207872,-6.040268
2018-05-31,sz.000761,4.2200,4.2300,3.8300,3.8800,179676730,735353680.5100,3,6.567132,-7.619048
2018-06-29,sz.000761,3.9200,4.4000,3.8300,4.0400,314532252,1305099549.9000,3,11.496062,4.123711
2018-07-31,sz.000761,4.0300,4.4200,3.8500,4.3300,235054094,973719387.1700,3,8.591158,8.524678
2018-08-31,sz.000761,4.3500,4.3900,4.0500,4.0600,167964577,705961122.5500,3,6.139056,-6.235566
2018-09-28,sz.000761,4.0700,4.3300,3.8800,4.2000,96722817,396637444.8700,3,3.535191,3.448276
2018-10-31,sz.000761,4.1800,4.2000,3.5500,3.7900,115568793,447415399.3100,3,4.224006,-9.761905
2018-11-30,sz.000761,3.7900,4.0000,3.6000,3.6400,131027116,500329765.5300,3,4.789003,-3.957784
2018-12-28,sz.000761,3.7100,3.7900,3.3200,3.3600,67270846,241914071.4100,3,2.458730,-7.692308
2019-01-31,sz.000761,3.3700,3.5700,3.2700,3.3200,102995114,353198207.8600,3,3.764441,-1.190476
2019-02-28,sz.000761,3.3400,3.9600,3.3200,3.8000,145825275,525860235.5900,3,5.329871,14.457831
2019-03-29,sz.000761,3.7900,4.6000,3.7700,4.2300,470824212,1949987905.2600,3,17.208487,11.315789
2019-04-30,sz.000761,4.2300,4.8500,3.8600,3.9600,427776652,1903583273.2100,3,14.918286,-6.382979
2019-05-31,sz.000761,3.9000,4.5500,3.6200,4.5400,211366952,897376587.7600,3,6.081852,14.646465
2019-06-28,sz.000761,4.5000,4.5400,4.1900,4.3000,109129781,473657697.5900,3,3.140090,-5.286344
2019-07-31,sz.000761,4.3700,4.5600,4.1000,4.2000,108161045,475476873.5500,3,3.112300,-1.181853
2019-08-30,sz.000761,4.2100,4.2100,3.7500,3.9600,61777413,243577920.0200,3,1.777500,-5.714286
2019-09-30,sz.000761,3.9600,4.0900,3.7500,3.7700,57789567,227617206.2000,3,1.663100,-4.797980
2019-10-31,sz.000761,3.7700,3.8400,3.5700,3.6000,35739870,133016159.7100,3,1.028300,-4.509284
2019-11-29,sz.000761,3.6000,3.7700,3.3800,3.6300,52428132,187943344.8300,3,1.508600,0.833333
2019-12-31,sz.000761,3.6400,4.0800,3.5900,3.9400,90692167,353546606.6600,3,2.609700,8.539945
2020-01-23,sz.000761,3.9600,4.0700,3.6600,3.7300,63025769,244421275.9800,3,1.813400,-5.329949
2020-02-28,sz.000761,3.3600,3.8400,3.2900,3.6800,163692891,579920551.3400,3,4.710000,-1.340483
2020-03-31,sz.000761,3.6700,3.9200,3.2600,3.4300,158174616,572638519.1500,3,4.551200,-6.793478
2020-04-30,sz.000761,3.4300,3.5200,3.3600,3.4600,67030461,230650801.2400,3,1.928800,0.874636
2020-05-29,sz.000761,3.4400,3.4600,3.2500,3.2800,54055739,181293835.3700,3,1.555400,-5.202312
2020-06-30,sz.000761,3.2700,3.3900,3.1200,3.2000,171596999,554401498.2800,3,4.937500,-2.439024
2020-07-31,sz.000761,3.2200,3.7100,3.2000,3.5000,269101933,942682510.1600,3,7.743200,9.375000
2020-08-31,sz.000761,3.5200,3.5700,3.3600,3.4300,141717273,493911249.4500,3,4.077800,-2.000000
2020-09-30,sz.000761,3.4300,3.5600,3.3800,3.4600,78387908,271035097.0300,3,2.255600,0.874636
2020-10-30,sz.000761,3.4600,3.5200,3.1800,3.2200,49798812,170613483.2900,3,1.432900,-6.936416
2020-11-30,sz.000761,3.2200,3.4500,3.1600,3.3800,80405425,267729290.5600,3,2.313400,4.968944
2020-12-31,sz.000761,3.3500,3.4400,3.1300,3.2000,91516684,300407915.0100,3,2.633200,-5.325444
2021-01-29,sz.000761,3.2000,3.2200,2.8600,2.8900,56592272,174652431.0500,3,1.628400,-9.687500
2021-02-26,sz.000761,2.8800,3.1900,2.7600,3.0100,49073191,145763027.2200,3,1.412200,4.152249
2021-03-31,sz.000761,3.0100,3.5300,3.0100,3.2000,239996551,775425166.5200,3,6.905700,6.312292
2021-04-30,sz.000761,3.2100,4.7800,3.1700,4.0500,1140981893,4659038932.3900,3,32.825500,26.562500
2021-05-31,sz.000761,4.1400,5.2300,4.1400,4.2900,570011487,2621110507.5000,3,16.399000,5.925900
2021-06-30,sz.000761,4.2600,4.6200,4.0500,4.6200,495685617,2162051594.9700,3,14.260800,7.692300
2021-07-30,sz.000761,4.6000,5.4300,4.1600,5.1800,779274917,3705247493.1300,3,22.365400,12.340600
2021-08-31,sz.000761,4.9500,6.2800,4.5300,6.2800,709548031,3736760944.6400,3,20.359700,21.235500
2021-09-30,sz.000761,6.5000,7.4800,5.3100,5.4700,1301552277,8644912025.1100,3,37.079500,-12.898100
2021-10-29,sz.000761,5.5300,5.8000,4.4100,4.5500,908947598,4537856454.6200,3,24.512200,-9.315200
2021-11-30,sz.000761,4.5700,4.7000,3.9000,4.0800,711612322,2956647215.6400,3,19.190300,-10.329700
2021-12-31,sz.000761,4.0700,4.4300,4.0500,4.2000,595897494,2540090328.5100,3,16.069700,2.941200
2022-01-28,sz.000761,4.2200,4.6800,3.7700,3.7800,574529073,2487595105.5800,3,15.493400,-10.000000
2022-02-28,sz.000761,3.7800,4.3400,3.7000,4.1700,459923817,1890105983.2800,3,12.402900,10.317500
2022-03-31,sz.000761,4.1700,4.4000,3.4000,4.3100,682056740,2759633394.6400,3,18.393400,3.357300
2022-04-29,sz.000761,4.3100,4.6600,3.8000,4.1100,609085011,2663888264.7300,3,16.425300,-4.640400
2022-05-31,sz.000761,4.1000,4.2900,4.0000,4.2700,274297825,1134467760.2000,3,7.397200,3.892900
2022-06-30,sz.000761,4.2700,4.8400,3.5800,3.6000,629808024,2701932649.7300,3,16.984100,-3.589100
2022-07-29,sz.000761,3.5900,3.6000,3.3000,3.5100,182169557,633073251.6300,3,4.912600,-2.500000
2022-08-31,sz.000761,3.5100,3.5800,3.3400,3.3700,150429354,518252958.6800,3,4.056700,-3.988600
2022-09-30,sz.000761,3.3700,3.4700,3.0900,3.1200,103512943,345040785.1200,3,2.791400,-7.418400
2022-10-31,sz.000761,3.1300,3.2200,2.8000,2.8300,82468573,252770233.9100,3,2.223900,-9.294900
2022-11-30,sz.000761,2.8300,3.2700,2.8000,3.2000,150896173,465742310.5700,3,4.069200,13.074200
2022-12-30,sz.000761,3.2100,3.2700,2.9400,2.9500,140365856,438626683.5800,3,3.785200,-7.812500
2023-01-31,sz.000761,2.9600,3.1300,2.9400,3.1200,79210933,238505915.9300,3,2.136100,5.762700
2023-02-28,sz.000761,3.1400,3.7100,3.0700,3.6300,293451141,1001410132.2400,3,7.913400,16.346200
2023-03-31,sz.000761,3.6600,4.4400,3.6100,3.8500,699891497,2765395539.3200,3,18.874300,6.060600
2023-04-28,sz.000761,3.8500,4.2700,3.6500,4.0400,286424663,1140626306.3700,3,7.724100,4.935100
2023-05-31,sz.000761,4.0800,4.3400,3.9000,4.0200,212537402,875923247.7800,3,5.731300,-0.495000
2023-06-30,sz.000761,4.0500,4.3800,3.7900,4.0000,314219833,1274901714.9900,3,8.473400,-0.497500
2023-07-31,sz.000761,4.0000,4.2600,3.8800,4.2500,244121352,984800652.6700,3,6.583300,6.250000
2023-08-31,sz.000761,4.2500,4.3600,3.7000,3.7100,274414615,1114797493.5300,3,7.400400,-12.705900
2023-09-28,sz.000761,3.7000,4.0500,3.6000,3.8600,294054621,1128688884.5900,3,7.929900,4.043100
2023-10-31,sz.000761,3.8600,3.9900,3.6400,3.8800,182588833,697384212.6000,3,4.924000,0.518100
2023-11-30,sz.000761,3.9200,4.0000,3.7300,3.9000,204589289,788254296.2800,3,5.517200,0.515500
2023-12-29,sz.000761,3.9200,3.9900,3.5400,3.5700,153156130,584603631.1200,3,4.130600,-8.461500
2024-01-31,sz.000761,3.5700,3.7600,3.0400,3.2100,265036940,905180571.1700,3,7.147100,-10.084000
2024-02-29,sz.000761,3.2000,3.5100,2.7600,3.4400,279051378,898899277.7400,3,7.525200,7.165100
2024-03-29,sz.000761,3.4300,3.7200,3.2300,3.3600,328727158,1130410725.0500,3,8.864800,-2.325600
2024-04-30,sz.000761,3.3600,3.6400,3.1000,3.2100,272116593,929926808.9200,3,7.337900,-4.464300
2024-05-31,sz.000761,3.2400,3.3400,2.9900,3.0000,212974100,670605080.8400,3,5.743300,-6.542100
2024-06-28,sz.000761,2.9900,3.0000,2.4800,2.5100,172550567,465167510.1300,3,4.653000,-16.333300
2024-07-31,sz.000761,2.5200,2.7500,2.4000,2.6600,168721623,433001230.9400,3,4.550000,5.976100
2024-08-30,sz.000761,2.7000,2.7300,2.3400,2.4000,134489660,341150217.8400,3,3.626900,-9.774400
2024-09-30,sz.000761,2.4100,3.6000,2.1800,3.5600,439550565,1243863014.5000,3,11.853400,48.333300
2024-10-31,sz.000761,3.8800,3.9800,3.1200,3.7100,472089134,1648903500.2700,3,12.730800,4.213500
2024-11-29,sz.000761,3.7300,3.8200,3.2700,3.4200,308434438,1088546069.6400,3,8.317500,-7.816700
2024-12-31,sz.000761,3.4300,3.7300,3.1200,3.2000,323023515,1119964851.0900,3,8.710900,-6.432700
2025-01-27,sz.000761,3.2100,3.6000,2.8500,3.3200,299850124,940017057.1300,3,8.086000,3.750000
2025-02-28,sz.000761,3.1900,4.1800,2.9700,4.0300,632474587,2281082738.5200,3,17.056100,21.385500
2025-03-31,sz.000761,4.0000,4.2400,3.6000,3.7100,562776411,2221666563.7500,3,15.176400,-7.940400
2025-04-30,sz.000761,3.7000,3.9000,3.1000,3.7400,275228738,986764436.8300,3,7.422100,0.808600
2025-05-30,sz.000761,3.7700,4.7200,3.7300,4.1500,406361814,1718633134.0600,3,10.958500,10.962600
2025-06-30,sz.000761,4.1400,4.1500,3.5300,3.6000,251068215,935648225.1600,3,6.770500,-13.253000
2025-07-31,sz.000761,3.6200,4.1600,3.5800,3.8000,469895347,1820053274.9500,3,12.672100,5.555600
2025-08-29,sz.000761,3.7900,3.9500,3.5000,3.5800,371429514,1390565658.2200,3,10.016500,-5.789500
2025-09-30,sz.000761,3.6000,3.8200,3.3500,3.4800,348085324,1260889479.5400,3,9.386700,-2.793300
2025-10-31,sz.000761,3.5200,3.7200,3.4500,3.5700,239871228,864672777.8100,3,6.468600,2.586200
2025-11-28,sz.000761,3.5700,3.7400,3.2500,3.3300,265458586,938940753.2500,3,7.158800,-6.722700
