date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.000761,3.2500,3.3500,3.1900,3.3100,21081386,68867447.6900,3,0.606600,1.533742
2020-12-25,sz.000761,3.3300,3.3400,3.1300,3.2200,23361115,75603837.1700,3,0.672200,-2.719033
2020-12-31,sz.000761,3.2100,3.3200,3.1700,3.2000,14070644,45111893.7000,3,0.404800,-0.621118
2021-01-08,sz.000761,3.2000,3.2200,3.1200,3.1400,18885444,59755004.9400,3,0.543300,-1.875000
2021-01-15,sz.000761,3.1300,3.1300,3.0100,3.0700,12505298,38333769.4600,3,0.359800,-2.229299
2021-01-22,sz.000761,3.0600,3.1400,3.0400,3.0500,14369250,44331860.0000,3,0.413500,-0.651466
2021-01-29,sz.000761,3.0400,3.0500,2.8600,2.8900,10832280,32231788.7400,3,0.311800,-5.245902
2021-02-05,sz.000761,2.8800,2.8800,2.7600,2.8100,12797430,36055210.0000,3,0.368300,-2.768166
2021-02-10,sz.000761,2.8100,2.8900,2.7900,2.8600,4636712,13213550.5200,3,0.133400,1.779359
2021-02-19,sz.000761,2.8800,2.9600,2.8800,2.9600,6111783,17864196.0000,3,0.175900,3.496503
2021-02-26,sz.000761,2.9700,3.1900,2.9700,3.0100,25527266,78630067.2900,3,0.734600,1.689189
2021-03-05,sz.000761,3.0100,3.3000,3.0100,3.0800,40200690,126769174.0000,3,1.156700,2.325581
2021-03-12,sz.000761,3.0800,3.3500,3.0200,3.3200,65562205,210592868.0000,3,1.886500,7.792208
2021-03-19,sz.000761,3.3300,3.4600,3.1800,3.2100,67391423,221962752.0000,3,1.939200,-3.313253
2021-03-26,sz.000761,3.2300,3.5300,3.1300,3.1700,42828734,139598857.4000,3,1.232300,-1.246106
2021-04-02,sz.000761,3.1700,3.5900,3.1300,3.3500,118332975,398322471.0000,3,3.404500,5.678233
2021-04-09,sz.000761,3.4000,4.1900,3.3500,3.8700,287483534,1103492821.0000,3,8.270700,15.522388
2021-04-16,sz.000761,3.7700,4.7800,3.7500,4.4600,418325823,1819594272.0000,3,12.035100,15.245478
2021-04-23,sz.000761,4.3700,4.3800,3.9500,4.1300,224089913,935774389.3700,3,6.446900,-7.399100
2021-04-30,sz.000761,4.1700,4.2300,3.8500,4.0500,116763147,478356485.0000,3,3.359300,-1.937000
