date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600629,24.1000,29.1700,23.0600,24.7400,75390533,1942734782.0000,3,21.663958,1.852614
2016-01-29,sh.600629,24.6000,24.6100,13.8000,15.3000,46925620,834847457.0000,3,13.484381,-38.156831
2016-02-29,sh.600629,15.4000,17.9600,14.6100,15.9600,36215918,598119176.0000,3,10.406879,4.313725
2016-03-31,sh.600629,15.5500,17.8000,14.7000,16.6900,48248863,784713479.0000,3,13.864623,4.573935
2016-04-29,sh.600629,16.7600,21.9800,16.5900,18.8000,80228156,1611104398.0000,3,23.054080,12.642301
2016-05-31,sh.600629,18.9400,19.6400,16.8200,19.1000,30170513,554813875.0000,3,8.669692,1.595745
2016-06-30,sh.600629,19.0000,19.5000,17.7100,19.0700,33571283,628350523.0000,3,9.646926,-0.157068
2016-07-29,sh.600629,19.1500,19.9200,19.0700,19.8800,3718791,72301440.0000,3,1.068619,4.247509
2016-08-31,sh.600629,19.8800,21.8600,18.6000,19.8600,31574690,639458020.0000,3,9.073192,-0.100604
2016-09-30,sh.600629,20.0700,20.9300,19.0300,19.9200,42436352,843058776.0000,3,12.194361,0.302115
2016-10-31,sh.600629,19.9200,20.2200,18.5100,18.5300,41170992,792786564.0000,3,11.830751,-6.977912
2016-11-30,sh.600629,18.5400,20.6800,17.9700,18.3100,51856447,990193354.0000,3,14.901286,-1.187264
2016-12-30,sh.600629,18.5500,21.9900,18.0000,20.8800,84762387,1677434342.0000,3,24.357021,14.036046
2017-01-26,sh.600629,20.8500,22.4500,18.6600,19.8200,66010123,1368671440.0000,3,18.968436,-5.076628
2017-02-28,sh.600629,19.9000,21.9000,19.5800,20.6900,68255400,1431318556.0000,3,19.613631,4.389506
2017-03-31,sh.600629,20.6500,20.9700,19.2800,19.3800,49649980,1001542658.0000,3,14.267243,-6.331561
2017-04-28,sh.600629,20.0000,21.9800,19.3500,20.7700,75917238,1551054797.0000,3,21.815310,7.172343
2017-05-31,sh.600629,21.3000,26.9800,19.0600,20.0400,310079751,7172139353.0000,3,89.103425,-3.514685
