date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.002909,11.3800,11.7000,10.8300,11.4200,24808460,278268800.6500,3,11.434900,0.351494
2020-12-11,sz.002909,11.4900,11.5300,10.1600,10.2200,18057318,196800856.7300,3,8.323100,-10.507881
2020-12-18,sz.002909,10.2100,10.4000,9.8200,10.1400,12872176,130681507.4000,3,5.933300,-0.782779
2020-12-25,sz.002909,10.0800,10.3500,9.8400,9.9500,11492331,115868131.1700,3,5.297100,-1.873767
2020-12-31,sz.002909,9.9400,10.3800,9.5100,10.3000,10553025,103980309.0000,3,4.864300,3.517588
2021-01-08,sz.002909,10.5000,10.7400,9.6200,9.7200,14906117,152073555.6400,3,6.894100,-5.631068
2021-01-15,sz.002909,9.7300,9.8500,9.2200,9.7700,12192132,115894618.5800,3,5.638900,0.514403
2021-01-22,sz.002909,9.7400,9.9900,9.5800,9.6900,9668356,94763240.0000,3,4.471600,-0.818833
2021-01-29,sz.002909,9.8000,9.9400,8.8900,9.0200,9988000,93647038.6000,3,4.619500,-6.914345
2021-02-05,sz.002909,9.0300,9.6800,8.1200,8.9700,9004300,82960884.0000,3,4.164500,-0.554324
2021-02-10,sz.002909,9.0600,9.6600,8.9400,9.5300,5517072,51633016.5300,3,2.549800,6.243032
2021-02-19,sz.002909,9.5300,9.9800,9.5300,9.8900,3526340,34493031.0000,3,1.629700,3.777545
2021-02-26,sz.002909,9.9500,10.3000,9.8500,9.9900,8879462,89049571.9400,3,4.103800,1.011122
2021-03-05,sz.002909,10.0000,10.3300,9.9700,10.1500,8499104,86054872.0000,3,3.927900,1.601602
2021-03-12,sz.002909,10.1100,10.2500,9.4700,10.1400,8202340,81210519.0000,3,3.790800,-0.098522
2021-03-19,sz.002909,10.2200,10.6600,10.0000,10.3800,11286875,116788650.0000,3,5.216400,2.366864
2021-03-26,sz.002909,10.3300,10.9800,10.3000,10.9500,16334873,174360592.7600,3,7.549300,5.491329
2021-04-02,sz.002909,10.9000,11.7300,10.2100,10.3100,21422632,235999710.0000,3,9.900700,-5.844749
2021-04-09,sz.002909,10.2000,10.6400,10.1900,10.5500,7702299,80100949.0000,3,3.559700,2.327837
2021-04-16,sz.002909,10.4800,10.6500,9.9500,10.3500,8057335,82440720.0000,3,3.723800,-1.895735
2021-04-23,sz.002909,10.3100,10.3800,10.0200,10.0600,5964835,60757507.6100,3,2.756700,-2.801900
2021-04-30,sz.002909,10.0500,10.1800,9.7600,9.8800,5514664,55008513.2800,3,2.548700,-1.789300
2021-05-07,sz.002909,9.8700,9.8700,9.3700,9.3800,2755280,26438705.0000,3,1.273400,-5.060700
2021-05-14,sz.002909,9.4100,9.5000,9.2400,9.4400,5412421,50739968.2700,3,2.501300,0.639700
2021-05-21,sz.002909,9.5000,9.5000,9.1200,9.2800,3631244,33713678.0000,3,1.678200,-1.694900
2021-05-28,sz.002909,9.3000,9.9800,9.2000,9.2700,6237948,58790617.5200,3,2.882900,-0.107800
2021-06-04,sz.002909,9.2800,9.4800,9.1800,9.4700,5087692,47419164.2300,3,2.351300,2.157500
2021-06-11,sz.002909,9.5100,9.6200,9.3600,9.6000,4875768,46436248.6000,3,2.255900,1.372800
2021-06-18,sz.002909,9.5900,9.5900,9.2500,9.5200,3819915,35973980.3500,3,1.766000,-0.833300
2021-06-25,sz.002909,9.4500,9.5500,9.3400,9.4200,4296480,40557946.6500,3,1.986200,-1.050400
2021-07-02,sz.002909,9.4000,9.5900,9.3000,9.3200,4241936,39971618.8000,3,1.961200,-1.061600
2021-07-09,sz.002909,9.3000,9.5700,9.1800,9.5500,5985026,56403513.3000,3,2.533100,2.467800
2021-07-16,sz.002909,9.3700,9.6300,8.8800,9.1900,13948892,129889775.9400,3,5.603100,-3.769600
2021-07-23,sz.002909,6.3800,6.5700,6.2000,6.3600,11831251,75565422.7400,3,3.398200,-1.548000
2021-07-30,sz.002909,6.3600,6.3600,5.9000,6.1300,7959320,48535520.5400,3,2.286200,-3.616400
2021-08-06,sz.002909,6.2000,6.3700,6.0800,6.1700,8855430,55003185.1600,3,2.543500,0.652500
2021-08-13,sz.002909,6.1700,6.3800,6.1400,6.3300,8177144,51423047.6700,3,2.348700,2.593200
2021-08-20,sz.002909,6.3500,6.6300,5.9200,6.3800,22848495,144983857.6700,3,6.562700,0.789900
2021-08-27,sz.002909,6.4900,7.2800,6.4100,6.8500,43148400,296056597.7000,3,12.393400,7.366800
2021-09-03,sz.002909,6.9000,6.9500,6.4600,6.6500,20509125,137662974.9400,3,5.890800,-2.919700
2021-09-10,sz.002909,6.6500,6.8900,6.6100,6.7000,15164814,102186812.1400,3,4.355900,0.751900
2021-09-17,sz.002909,6.7000,7.0900,6.6200,6.6900,22245714,151852458.5700,3,6.389600,-0.149300
2021-09-24,sz.002909,6.6700,6.7700,6.4500,6.4700,9948445,65962093.2000,3,2.857500,-3.288500
2021-09-30,sz.002909,6.4700,6.5800,5.9900,6.1600,6796819,41973367.6100,3,1.952300,-4.791300
2021-10-08,sz.002909,6.3000,6.3000,6.1400,6.2200,743960,4636261.2000,3,0.213700,0.974000
2021-10-15,sz.002909,6.2400,6.2800,5.9700,5.9700,5728278,34949357.1800,3,1.645300,-4.019300
2021-10-22,sz.002909,5.9600,6.0000,5.5900,5.6000,8010334,46266146.1200,3,2.300800,-6.197700
2021-10-29,sz.002909,5.8000,6.6500,5.7300,6.2600,31244714,196603476.0400,3,8.974400,11.785700
2021-11-05,sz.002909,6.2300,6.3500,5.9000,6.1900,13726741,83855622.8300,3,3.942700,-1.118200
2021-11-12,sz.002909,6.1500,7.0000,6.1200,6.8300,16630154,109520205.7600,3,4.776700,10.339300
2021-11-19,sz.002909,6.8300,7.1400,6.7100,6.9300,18270587,126036400.1900,3,5.247800,1.464100
2021-11-26,sz.002909,7.0300,7.4300,6.8900,7.3600,19505718,139034451.4400,3,5.602500,6.204900
2021-12-03,sz.002909,7.2500,7.9300,7.0700,7.3100,34728695,261216796.2200,3,9.950600,-0.679300
2021-12-10,sz.002909,7.3000,7.3100,6.7800,7.1200,19256032,135786665.6300,3,5.515200,-2.599200
2021-12-17,sz.002909,7.1000,7.1400,6.9100,6.9700,9571799,67130348.7700,3,2.741500,-2.106700
2021-12-24,sz.002909,7.0500,7.3900,6.8600,7.3100,17207039,123481159.9200,3,4.928300,4.878000
2021-12-31,sz.002909,7.3000,7.4400,7.2300,7.3400,10154216,74598348.1400,3,2.908400,0.410400
2022-01-07,sz.002909,7.4600,7.4600,7.0000,7.0000,8580745,61867488.2800,3,2.457600,-4.632200
2022-01-14,sz.002909,7.0500,7.2900,6.9500,7.0800,8568713,61423305.4800,3,2.454200,1.142900
2022-01-21,sz.002909,7.1200,7.2600,6.6500,6.7500,14908514,104723505.0000,3,4.270000,-4.661000
2022-01-28,sz.002909,6.8500,6.8900,6.2000,6.4200,14899396,96857583.8000,3,4.267400,-4.888900
2022-02-11,sz.002909,6.4900,6.8900,6.4900,6.6400,7304240,49051419.8400,3,2.092000,3.426800
2022-02-18,sz.002909,6.6300,6.8800,6.5100,6.7500,6749287,45234045.0600,3,1.933200,1.656600
2022-02-25,sz.002909,6.7300,6.8500,6.4700,6.6400,10836192,72734002.7600,3,3.103700,-1.629600
2022-03-04,sz.002909,6.7100,6.8300,6.4600,6.6100,7022745,47018027.0000,3,2.011500,-0.451800
2022-03-11,sz.002909,6.6100,6.6800,5.8300,6.6600,11435423,73295890.0000,3,3.275300,0.756400
2022-03-18,sz.002909,6.6200,6.7000,6.1300,6.5000,7627253,48953041.6000,3,2.184500,-2.402400
