date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-10-31,sz.002909,9.8600,14.3200,9.8600,14.3200,29126,357505.6000,3,0.097087,91.700134
2017-11-30,sz.002909,15.7500,32.9000,15.7500,21.1500,84230023,2079103923.4100,3,280.766743,47.695531
2017-12-29,sz.002909,20.9000,24.7700,17.8600,21.9700,87636565,1809596641.5700,3,292.121883,3.877069
2018-01-31,sz.002909,20.9600,27.2500,20.6900,23.5700,158134160,3696231507.8500,3,527.113867,7.282658
2018-02-28,sz.002909,23.9900,24.5000,16.3200,18.1600,41789858,778744012.7400,3,139.299500,-22.952906
2018-03-30,sz.002909,17.6700,21.7800,16.3200,20.8400,82286404,1587847045.9900,3,274.288013,14.757709
2018-04-27,sz.002909,20.5700,22.9000,17.0000,18.8200,69921048,1414353246.0300,3,233.070160,-9.692898
2018-05-31,sz.002909,18.9500,23.5600,13.5100,14.2900,84597150,1664002478.8400,3,291.519537,7.503711
2018-06-29,sz.002909,13.9500,22.5100,13.0000,18.7500,299724351,5362732129.7200,3,713.629407,31.210637
2018-07-31,sz.002909,18.7500,20.4400,15.8500,17.9800,293859856,5322956383.9500,3,699.666324,-4.106667
2018-08-31,sz.002909,17.5000,22.3800,16.2000,16.2200,304155036,5852351109.3700,3,724.178657,-9.788654
2018-09-28,sz.002909,16.2000,17.3000,13.2300,13.7400,90038263,1394532342.6000,3,214.376817,-15.289766
2018-10-31,sz.002909,13.6200,14.9000,10.5000,11.6600,84714722,1041497847.3200,3,176.514762,-15.138282
2018-11-30,sz.002909,11.3200,14.6500,11.3000,13.3300,154953735,1988207850.4800,3,195.241860,14.322470
2018-12-28,sz.002909,13.4900,13.8800,10.6700,10.8600,72934415,884336933.0800,3,91.897435,-18.529632
2019-01-31,sz.002909,10.9500,11.4500,8.7100,8.9000,52844488,550367175.7200,3,66.584107,-18.047882
2019-02-28,sz.002909,9.0400,11.3700,9.0400,11.2200,61587943,649383232.4000,3,77.600869,26.067416
2019-03-29,sz.002909,11.1500,12.7600,10.8200,12.1400,116548057,1371320104.3400,3,146.850667,8.199643
2019-04-30,sz.002909,12.1400,13.2300,10.0000,10.4900,81897943,996089441.9200,3,108.872213,-13.591433
2019-05-31,sz.002909,10.3800,10.9100,9.4500,10.6000,39563861,406532332.8300,3,52.594790,1.048618
2019-06-28,sz.002909,10.7000,13.4100,9.0000,9.6700,105008125,1108163188.3100,3,139.594067,-7.354087
2019-07-31,sz.002909,9.8200,10.9800,9.3800,10.7200,99010785,1019060423.7800,3,131.621300,10.858325
2019-08-30,sz.002909,10.7100,11.4100,9.5100,10.7200,101442803,1070374495.4800,3,133.662600,0.000000
2019-09-30,sz.002909,10.5100,11.8600,10.4200,10.5500,102826197,1146162426.3100,3,135.485400,-1.585821
2019-10-31,sz.002909,10.5000,12.3700,10.4800,11.5800,71089325,810424514.6200,3,93.668200,9.763033
2019-11-29,sz.002909,11.5200,11.7500,10.1100,10.2500,37793264,411536178.5200,3,49.797200,-11.485320
2019-12-31,sz.002909,10.2500,11.5600,10.2500,11.5000,40676145,448423209.4400,3,53.595400,12.195122
2020-01-23,sz.002909,11.5100,13.3600,11.1100,11.3200,68754233,832000779.5700,3,90.591800,-1.565217
2020-02-28,sz.002909,10.1900,11.8800,9.6000,10.5500,63422935,692222680.4600,3,83.567100,-6.802120
2020-03-31,sz.002909,10.7700,12.4200,10.2300,11.9500,89431012,1038694249.4300,3,117.835700,13.270142
2020-04-30,sz.002909,11.7400,12.8700,10.2700,10.7400,88582104,1047542347.2600,3,116.717100,-10.125523
2020-05-29,sz.002909,10.6500,11.6200,10.6300,11.3200,31065578,347861826.6700,3,41.472300,5.400372
2020-06-30,sz.002909,11.4300,11.8500,7.8500,8.9600,208548803,1997197652.1500,3,204.315100,13.768763
2020-07-31,sz.002909,8.8200,12.0300,8.6600,11.8100,223697284,2274140778.7000,3,215.412800,31.808036
2020-08-31,sz.002909,12.0300,13.8900,11.3100,11.6400,143476465,1806421467.9600,3,138.162900,-1.439458
2020-09-30,sz.002909,11.6800,11.9000,9.2300,9.3400,81363319,856113077.7400,3,78.350000,-19.759450
2020-10-30,sz.002909,9.4900,11.4800,9.4500,10.4100,66087931,708654241.9900,3,56.332500,11.456103
2020-11-30,sz.002909,10.4900,12.4400,10.2500,11.3700,173268607,2003888719.6900,3,79.864600,9.221902
2020-12-31,sz.002909,11.3900,11.5300,9.5100,10.3000,72629730,766399454.6600,3,33.477300,-9.410730
2021-01-29,sz.002909,10.5000,10.7400,8.8900,9.0200,46754605,456378460.3500,3,21.624100,-12.427184
2021-02-26,sz.002909,9.0300,10.3000,8.1200,9.9900,26927174,258136506.3300,3,12.447300,10.753880
2021-03-31,sz.002909,10.0000,11.7300,9.4700,10.6000,61566425,650994026.6300,3,28.453600,6.106106
2021-04-30,sz.002909,10.7000,10.7100,9.7600,9.8800,31418532,321728016.5000,3,14.520400,-6.792500
2021-05-31,sz.002909,9.8700,9.9800,9.1200,9.2100,19588945,184002037.7900,3,9.053100,-6.781400
2021-06-30,sz.002909,9.2400,9.6200,9.2000,9.4100,19457103,183781364.6300,3,8.996400,2.171600
2021-07-30,sz.002909,9.3700,9.6300,5.9000,6.1300,41037125,322652757.5200,3,14.427500,-7.326900
2021-08-31,sz.002909,6.2000,7.2800,5.9200,6.7700,91825872,607354983.7400,3,26.374900,10.440500
2021-09-30,sz.002909,6.7800,7.0900,5.9900,6.1600,65868514,439749410.9200,3,18.919500,-9.010300
2021-10-29,sz.002909,6.3000,6.6500,5.5900,6.2600,45727286,282455240.5400,3,13.134200,1.623400
2021-11-30,sz.002909,6.2300,7.6300,5.9000,7.5800,79906368,545055620.9400,3,22.951300,21.086300
2021-12-31,sz.002909,7.6000,7.9300,6.7800,7.3400,79144613,575604377.9600,3,22.668200,-3.166200
2022-01-28,sz.002909,7.4600,7.4600,6.2000,6.4200,46957368,324871882.5600,3,13.449200,-12.534100
2022-02-28,sz.002909,6.4900,6.8900,6.4600,6.7200,26543563,177955813.6600,3,7.602600,4.672900
2022-03-31,sz.002909,6.7500,6.8300,5.8300,6.7900,35375948,230365066.2900,3,10.063400,1.041700
2022-04-29,sz.002909,6.7200,7.2400,5.2600,5.7700,43224514,281662921.3800,3,11.977400,-15.022100
2022-05-31,sz.002909,5.7200,6.4100,5.6000,6.3500,27869593,168326192.7500,3,7.722800,10.997500
2022-06-30,sz.002909,6.3600,20.7200,5.9200,17.8800,590137364,8975016790.5500,3,163.208400,181.574800
2022-07-29,sz.002909,16.0900,16.0900,11.1200,11.4800,919488004,11656402394.0600,3,254.284500,-35.794200
2022-08-31,sz.002909,11.4300,12.7200,9.6800,9.7400,785128985,8882174018.9500,3,217.128100,-15.156800
2022-09-30,sz.002909,9.7300,11.6100,8.4600,8.4600,565690462,5756608373.5200,3,156.464400,-13.141700
2022-10-31,sz.002909,8.5000,9.5300,8.0900,8.4700,293064094,2573040818.6800,3,81.058500,0.118200
2022-11-30,sz.002909,8.5000,10.2800,8.4600,9.7500,348945539,3264965287.7500,3,96.514900,15.112200
2022-12-30,sz.002909,9.7400,10.1900,8.6400,8.8400,357617507,3381498684.3200,3,98.913200,-9.333300
2023-01-31,sz.002909,8.8400,9.8700,8.7900,9.8600,248598744,2338825702.8500,3,68.760000,11.538500
