date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-08-31,sz.002996,10.0900,13.3200,10.0900,13.3200,346304,4272436.0000,3,0.653400,58.382878
2020-09-30,sz.002996,14.6500,19.5000,12.4100,12.7300,201771688,2989166562.8700,3,380.701300,-4.429429
2020-10-30,sz.002996,12.9000,13.3600,11.7000,11.8200,53258251,684231678.4600,3,100.487500,-7.148468
2020-11-30,sz.002996,11.8200,15.6800,11.4000,14.8400,214301407,3022671777.6200,3,404.342200,25.549915
2020-12-31,sz.002996,15.3300,19.4200,14.0500,16.2700,372972786,6092768292.0700,3,703.722100,9.636119
2021-01-29,sz.002996,16.1500,16.8900,11.8800,12.1200,141088033,2026097581.1000,3,266.204000,-25.507068
2021-02-26,sz.002996,12.1200,14.8000,11.7100,13.3000,92705061,1225644289.4500,3,174.915100,9.735974
2021-03-31,sz.002996,13.4200,29.7800,13.0000,22.4000,423221052,9140734257.8000,3,798.530300,68.421053
2021-04-30,sz.002996,21.8200,26.6200,19.3100,19.7700,365447980,8028528469.4400,3,689.524600,-11.741100
2021-05-31,sz.002996,20.1200,22.9700,18.3500,20.7000,199653289,4100886400.9800,3,376.704400,5.227400
2021-06-30,sz.002996,20.5100,20.6200,16.9000,17.0800,90209490,1706460769.0300,3,170.206800,-17.487900
2021-07-30,sz.002996,17.0800,20.0800,16.3300,19.5900,136823798,2467306981.9500,3,258.158200,14.695600
2021-08-31,sz.002996,19.5500,21.4000,17.1500,20.0100,230045605,4425904586.9900,3,402.975300,2.144000
2021-09-30,sz.002996,20.3100,21.1800,15.2000,15.5700,235023836,4486523592.7700,3,186.431200,-22.188900
2021-10-29,sz.002996,15.5900,16.3600,14.0100,14.2600,55149549,856857312.6500,3,43.747100,-8.413600
2021-11-30,sz.002996,14.1900,16.2600,14.0800,15.5400,72793840,1100007707.5800,3,57.743400,8.976200
2021-12-31,sz.002996,15.6300,16.0800,14.2100,14.6300,89278613,1354702040.7900,3,70.819800,-5.855900
2022-01-28,sz.002996,14.6000,15.1300,13.1100,13.4000,47152682,676520306.5700,3,37.403400,-8.407400
2022-02-28,sz.002996,13.6200,16.0500,13.4900,15.4800,82568298,1224422552.2000,3,65.496800,15.522400
2022-03-31,sz.002996,15.8800,15.9300,11.7500,12.5400,100214785,1399499469.4400,3,79.577300,-18.992200
2022-04-29,sz.002996,12.3200,12.5100,10.0000,11.6600,53694414,631893103.6000,3,42.707300,-6.258500
2022-05-31,sz.002996,11.5900,13.2800,11.3200,12.2500,48079167,586110282.1900,3,38.241100,5.060000
2022-06-30,sz.002996,12.2000,18.9900,12.1000,15.2000,277227499,4323042509.8100,3,220.500500,24.081600
2022-07-29,sz.002996,15.6800,24.0300,15.2400,23.4600,301455189,5795927019.0200,3,239.770700,54.342100
2022-08-31,sz.002996,23.0800,23.7600,15.3600,15.4900,263943747,5110117263.8800,3,209.934300,-33.972700
2022-09-30,sz.002996,15.6400,17.9000,14.0000,14.0000,108526053,1704437867.5800,3,86.315100,-9.619100
2022-10-31,sz.002996,14.0500,14.8400,12.6600,12.9200,67724016,942751996.7900,3,53.863800,-7.714300
2022-11-30,sz.002996,12.9600,14.8000,12.9600,13.5900,95631859,1333457118.8600,3,76.060100,5.185800
2022-12-30,sz.002996,13.8100,14.6900,12.3300,13.0300,74982615,1019904845.1600,3,59.636900,-4.120700
2023-01-31,sz.002996,13.0400,14.7000,12.8600,14.6800,54594314,751640600.6600,3,43.420900,12.663100
2023-02-28,sz.002996,14.7000,16.2000,13.8300,14.3500,114062031,1691104616.5600,3,90.718200,-2.248000
2023-03-31,sz.002996,14.3100,14.5400,12.8000,13.0000,51897341,703218118.2800,3,41.276300,-9.407700
2023-04-28,sz.002996,13.0200,13.0500,11.1000,11.7700,40701541,495186471.9300,3,32.371500,-9.461500
2023-05-31,sz.002996,11.7400,12.2900,11.6600,12.0500,25610380,305966635.4800,3,20.368900,2.810200
2023-06-30,sz.002996,12.0000,12.4000,11.4200,12.1000,26856881,319067062.9500,3,21.360400,0.414900
2023-07-31,sz.002996,12.1300,12.8500,12.1000,12.5800,42224466,523787898.9500,3,33.582700,3.966900
2023-08-31,sz.002996,12.5700,12.7000,10.7000,11.4600,40219789,468604125.6800,3,31.988200,-8.903000
2023-09-28,sz.002996,11.5400,12.1700,11.2200,11.5700,33444442,396163468.4700,3,26.599800,0.959900
2023-10-31,sz.002996,11.5600,11.7000,10.2900,11.2700,27681214,304969237.6800,3,10.827800,-2.592900
2023-11-30,sz.002996,11.3200,11.7600,10.9000,11.4100,38727082,438861153.5000,3,15.145600,1.242200
2023-12-29,sz.002996,11.4200,11.5100,10.2700,10.9200,39645214,428035956.1200,3,15.504200,-4.294500
2024-01-31,sz.002996,10.9000,11.2100,8.3900,8.4100,50390293,507863355.8100,3,19.706200,-22.985300
2024-02-29,sz.002996,8.4000,9.1900,5.9200,8.4300,81764602,614629027.7900,3,31.975700,0.237800
2024-03-29,sz.002996,8.5000,10.1100,8.1200,9.3000,96648283,890659612.4400,3,37.795900,10.320300
2024-04-30,sz.002996,9.3500,9.9300,7.4100,8.9600,119886715,1062151517.4600,3,47.446500,-3.655900
2024-05-31,sz.002996,9.0800,10.2000,6.7500,6.8100,112341867,958899615.3200,3,40.997200,-0.098900
2024-06-28,sz.002996,6.7800,6.7900,5.6500,5.8500,74804086,461910909.5000,3,22.772600,-14.096900
2024-07-31,sz.002996,5.8800,6.2800,5.1700,5.6200,76625886,437511206.4500,3,23.327100,-3.931600
2024-08-30,sz.002996,5.6400,5.7200,4.9700,5.3000,84099304,444188146.9800,3,25.602600,-5.694000
2024-09-30,sz.002996,5.3000,6.3300,4.7500,6.3000,94598996,507217376.6800,3,28.798800,18.867900
2024-10-31,sz.002996,6.9300,6.9300,5.6200,6.4800,262487839,1610346596.0200,3,65.489100,2.857100
2024-11-29,sz.002996,6.4700,7.1900,6.3500,6.6900,253373371,1704543456.2100,3,59.984300,3.240700
2024-12-31,sz.002996,6.6400,7.4900,6.5000,6.6400,308437205,2129288866.7300,3,73.070200,-0.747400
2025-01-27,sz.002996,6.6500,6.8400,6.1100,6.5500,165351199,1085652944.6100,3,39.709700,-1.355400
2025-02-28,sz.002996,6.5500,6.9100,6.3600,6.3700,159851026,1050758147.4000,3,38.388600,-2.748100
2025-03-31,sz.002996,6.4100,7.3500,6.4000,7.0200,390983713,2709904273.5300,3,93.896000,10.204100
2025-04-30,sz.002996,6.3200,6.9100,5.2300,6.8100,334602555,2122274916.0200,3,80.346000,-2.991500
2025-05-30,sz.002996,6.8200,7.0600,6.6800,6.7200,153583006,1058827133.1100,3,36.877800,-0.585200
2025-06-30,sz.002996,6.7000,8.3000,6.6100,7.3600,422707290,3128493925.1500,3,101.499000,9.523800
2025-07-31,sz.002996,7.3300,7.9800,7.2800,7.3300,387526883,2942447459.8200,3,93.052000,-0.407600
2025-08-29,sz.002996,7.3600,8.1800,7.2600,7.4800,339708795,2633386472.0900,3,81.569600,2.046400
2025-09-30,sz.002996,7.4700,8.0000,6.9100,7.9000,299419893,2253107083.3300,3,71.895800,5.615000
2025-10-31,sz.002996,7.9400,8.3900,7.4600,8.1100,296328682,2337976308.4600,3,71.153300,2.658200
2025-11-28,sz.002996,8.1600,8.7400,7.3000,7.6500,367880463,3002642946.4500,3,88.334300,-5.672000
