date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-11-25,sz.301365,32.5000,35.0700,29.6500,30.8400,30547157,968164789.9900,3,107.356400,-11.175100
2022-12-02,sz.301365,29.2700,33.8900,29.0000,30.1700,30090206,941105679.1300,3,105.750400,-2.172500
2022-12-09,sz.301365,30.2800,30.7300,29.2900,29.3600,13981798,417987067.6900,3,49.138300,-2.684800
2022-12-16,sz.301365,29.1700,29.3900,28.4500,28.4900,8828632,255248430.7600,3,31.027800,-2.963200
2022-12-23,sz.301365,28.3000,28.4400,25.4800,25.5800,7174077,191895407.1800,3,25.213000,-10.214100
2022-12-30,sz.301365,25.6200,26.7900,25.2200,25.2600,5594552,143992349.6300,3,19.661800,-1.251000
2023-01-06,sz.301365,25.3000,26.8800,25.2700,25.9400,5476421,142875260.6800,3,19.246600,2.692000
2023-01-13,sz.301365,26.0100,26.3500,25.5000,25.7500,3980334,103284821.3700,3,13.988700,-0.732500
2023-01-20,sz.301365,25.7500,26.5300,25.7400,26.5000,3687144,96596160.3600,3,12.958200,2.912600
2023-02-03,sz.301365,26.7000,27.2700,26.4700,27.0000,5292038,142365989.1100,3,18.598600,1.886800
2023-02-10,sz.301365,27.0900,27.5800,26.8000,27.5600,4868375,132844405.9200,3,17.109600,2.074100
2023-02-17,sz.301365,27.5000,28.0700,26.7100,26.7500,5803054,160166663.4400,3,20.394600,-2.939000
2023-02-24,sz.301365,26.9700,27.8500,26.6800,27.3800,4445440,121848382.8800,3,15.623300,2.355100
2023-03-03,sz.301365,27.3000,27.3800,26.9000,27.2100,2303885,62529365.0000,3,8.096900,-0.620900
2023-03-10,sz.301365,27.2700,28.3700,26.3500,27.5900,8068953,222493010.6800,3,28.357900,1.396500
2023-03-17,sz.301365,27.4600,27.5800,25.9500,26.1400,5030607,133610148.5200,3,17.679800,-5.255500
2023-03-24,sz.301365,26.1500,33.8300,25.7000,29.6000,39482251,1226573764.1600,3,138.758600,13.236400
2023-03-31,sz.301365,29.6000,29.8200,28.2000,28.8000,17595359,508133255.6200,3,61.838000,-2.702700
2023-04-07,sz.301365,28.6000,29.6600,27.1700,27.3300,12285160,347111515.2300,3,43.175600,-5.104200
2023-04-14,sz.301365,27.2200,28.7700,26.6700,27.9200,10686531,294913496.0700,3,37.557200,2.158800
2023-04-21,sz.301365,27.9600,29.0400,25.9300,26.0900,9785039,269519554.5600,3,34.389100,-6.554400
2023-04-28,sz.301365,26.0000,26.8100,23.9800,26.4600,9304131,233224397.2700,3,32.698900,1.418200
2023-05-05,sz.301365,26.0000,27.7700,25.4200,27.0000,5211935,139386432.4700,3,18.317100,2.040800
2023-05-12,sz.301365,26.4000,28.2000,25.9000,25.9200,12133845,328905911.9600,3,42.643900,-4.000000
2023-05-19,sz.301365,26.0800,26.0900,25.2700,25.8000,4554647,116672585.8300,3,16.007100,-0.463000
2023-05-26,sz.301365,25.5400,26.9900,25.0400,26.3900,10615692,276917880.9200,3,35.385700,2.286800
2023-06-02,sz.301365,26.3700,26.8200,16.5300,17.1100,10505901,239611829.1900,3,30.706400,-0.247800
2023-06-09,sz.301365,17.0800,20.1600,16.5500,18.1100,37376733,672111142.6200,3,83.059400,5.844500
2023-06-16,sz.301365,17.9100,17.9300,16.8600,17.3600,20073258,349373996.3100,3,44.607200,-4.141400
