date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600425,5.5100,6.3300,5.2500,5.8400,473596460,2761542940.0000,3,34.348699,6.764168
2016-01-29,sh.600425,5.8800,6.7800,3.8600,4.0900,1579095948,9308002654.0000,3,114.527655,-29.965753
2016-02-29,sh.600425,4.1000,5.2600,3.7800,4.7000,663251658,3030280600.0000,3,48.103889,14.914425
2016-03-31,sh.600425,4.7000,6.5100,4.7000,5.1700,2306355510,12941216760.0000,3,167.273868,10.000000
2016-04-29,sh.600425,5.1500,5.2200,4.4200,4.4800,500574342,2483237672.0000,3,36.305334,-13.346228
2016-05-31,sh.600425,4.5000,4.7200,4.0600,4.3900,284080512,1243543156.0000,3,20.603609,-2.008929
2016-06-30,sh.600425,4.4100,4.5000,3.9900,4.2500,247677662,1058749056.0000,3,17.963406,-3.189066
2016-07-29,sh.600425,4.2600,4.5200,4.1000,4.1300,328590818,1430135160.0000,3,23.831823,-2.823529
2016-08-31,sh.600425,4.1200,4.5300,4.0600,4.3600,402074579,1745790568.0000,3,29.161406,5.569007
2016-09-30,sh.600425,4.3500,4.8600,4.2800,4.3400,417108610,1868762920.0000,3,30.251785,-0.458716
2016-10-31,sh.600425,4.3600,4.6100,4.3400,4.4500,238870939,1071467140.0000,3,17.324678,2.534562
2016-11-30,sh.600425,4.4600,5.0000,4.4300,4.8600,534979740,2529116760.0000,3,38.800666,9.213483
2016-12-30,sh.600425,4.8400,5.2700,4.5100,4.6500,430749909,2115232992.0000,3,31.241152,-4.320988
2017-01-26,sh.600425,4.6700,5.7800,4.4500,4.9500,1044104636,5403183636.0000,3,75.726149,6.451613
2017-02-28,sh.600425,4.9300,7.6000,4.8800,6.7400,2590608546,17294596186.0000,3,187.889989,36.161616
2017-03-31,sh.600425,6.6200,8.2900,5.9500,6.9500,3028422477,21539390018.0000,3,219.643476,3.115727
2017-04-28,sh.600425,6.2600,6.9100,3.9700,4.2500,1169918018,6301057151.0000,3,84.851061,-38.848921
2017-05-31,sh.600425,4.2000,4.4500,3.2500,3.2700,808263880,3144433848.0000,3,58.621243,-23.058824
2017-06-30,sh.600425,3.2500,3.2700,2.9400,3.1800,509575202,1595710509.0000,3,36.958142,-2.752294
2017-07-31,sh.600425,3.1900,4.1800,3.1700,3.7800,775898163,2851440669.0000,3,56.273843,18.867925
2017-08-31,sh.600425,3.7800,3.9600,3.6000,3.8400,455002262,1721795853.0000,3,33.000111,1.587302
2017-09-29,sh.600425,3.8300,4.0300,3.7100,3.7800,294542922,1131784148.0000,3,21.362419,-1.562500
2017-10-31,sh.600425,3.8100,4.1200,3.7200,3.9700,286438929,1125828341.0000,3,20.774658,5.026455
2017-11-30,sh.600425,3.9700,4.4600,3.7100,3.8600,417561452,1704436533.0000,3,30.284628,-2.770781
2017-12-29,sh.600425,3.8600,3.9600,3.5700,3.9100,201840443,769418084.0000,3,14.638954,1.295337
2018-01-31,sh.600425,3.9200,4.0900,3.5300,3.5600,267455101,1035760431.0000,3,19.397811,-8.951407
2018-02-28,sh.600425,3.5900,3.6200,3.1600,3.5000,142164386,478467743.0000,3,10.311000,-1.685393
2018-03-30,sh.600425,3.4800,3.8800,3.4300,3.6100,200503855,732002234.0000,3,14.542015,3.142857
2018-04-27,sh.600425,3.5900,3.9500,3.5000,3.7500,192282820,721023101.0000,3,13.945765,3.878116
2018-05-31,sh.600425,3.7500,4.0600,3.1900,3.2500,360990104,1327363522.0000,3,26.181658,-13.333333
2018-06-29,sh.600425,3.2800,3.4800,2.7900,2.9500,171752132,537647476.0000,3,12.456728,-9.230769
2018-07-31,sh.600425,2.9500,3.4300,2.6200,3.3600,334213666,1036843772.0000,3,24.239634,13.898305
2018-08-31,sh.600425,3.3600,3.8400,3.0300,3.0600,925243899,3207859067.0000,3,67.105494,-8.928571
2018-09-28,sh.600425,3.0900,3.1300,2.9000,3.0200,217790760,663386825.0000,3,15.795788,-1.307190
2018-10-31,sh.600425,2.9700,3.0600,2.5000,3.0600,223569776,624751942.0000,3,16.214925,1.324503
2018-11-30,sh.600425,3.1900,3.4700,3.0300,3.1100,848189475,2769764386.0000,3,61.516940,1.633987
2018-12-28,sh.600425,3.1700,3.4000,2.9100,2.9300,279628232,882620434.0000,3,20.280696,-5.787781
2019-01-31,sh.600425,2.9500,3.3200,2.8500,3.0600,372666287,1169993530.0000,3,27.028501,4.436860
2019-02-28,sh.600425,3.0900,3.8000,3.0600,3.6900,517804870,1772947946.0000,3,37.555018,20.588235
2019-03-29,sh.600425,3.7900,5.7700,3.7900,4.8200,2590505067,12929946708.0000,3,187.882484,30.623306
2019-04-30,sh.600425,4.8300,5.6800,4.0200,4.1000,1467200383,7582980580.0000,3,106.412165,-14.937759
2019-05-31,sh.600425,3.9100,4.2100,3.5500,3.9800,619103966,2415374068.0000,3,44.901974,-2.926829
2019-06-28,sh.600425,3.9800,4.6200,3.6000,4.4400,699541078,2882762618.0000,3,50.735865,11.557789
2019-07-31,sh.600425,4.5200,4.6100,3.8200,3.9600,452096397,1892100965.0000,3,32.789400,-10.810811
2019-08-30,sh.600425,3.9100,3.9500,3.4100,3.6400,257642612,946912180.0000,3,18.686400,-8.080808
2019-09-30,sh.600425,3.6800,4.0700,3.6200,3.6500,458691677,1791252071.0000,3,33.267700,0.274725
2019-10-31,sh.600425,3.6500,3.9100,3.4300,3.4400,221161365,824012122.0000,3,16.040400,-5.753425
2019-11-29,sh.600425,3.4300,3.8300,3.2100,3.5800,366873188,1302990711.0000,3,26.608600,4.069767
2019-12-31,sh.600425,3.6000,4.1300,3.5100,3.9400,599864719,2206222797.0000,3,43.506900,10.055866
2020-01-23,sh.600425,3.9900,4.3100,3.7500,3.7500,599542936,2387377156.0000,3,43.483400,-4.822335
2020-02-28,sh.600425,3.3800,4.0500,3.0400,3.6500,614188120,2240793451.0000,3,44.545400,-2.666667
2020-03-31,sh.600425,3.7200,4.6400,3.6000,3.6000,1123915328,4585572003.0000,3,81.514700,-1.369863
2020-04-30,sh.600425,3.5900,4.0400,3.5300,3.9500,580060119,2220152799.0000,3,42.070100,9.722222
2020-05-29,sh.600425,3.9000,4.6500,3.8600,3.8900,1189332005,5089202071.0000,3,86.259200,-1.518987
2020-06-30,sh.600425,3.8800,4.3000,3.8800,3.9900,652654303,2652733551.0000,3,47.335400,2.570694
2020-07-31,sh.600425,3.9800,6.3600,3.9600,5.4200,2575394259,13841944069.7300,3,186.786400,35.839599
2020-08-31,sh.600425,5.4700,6.8700,5.3600,5.7900,1421866193,8571217294.9500,3,103.124200,6.826568
2020-09-30,sh.600425,5.7600,6.2200,4.1200,4.2400,975806149,5346024707.1400,3,70.772700,-26.770294
2020-10-30,sh.600425,4.2600,4.4000,3.7300,3.7500,530572411,2193736611.6900,3,38.481200,-11.556604
2020-11-30,sh.600425,3.7600,4.3400,3.7300,4.0600,770376854,3140329211.6000,3,55.873400,8.266667
2020-12-31,sh.600425,4.0400,4.1000,3.5900,3.7000,411848638,1589157198.6100,3,29.870300,-8.866995
2021-01-29,sh.600425,3.7000,3.9600,3.3300,3.3700,339860370,1248814394.5900,3,24.648800,-8.918919
2021-02-26,sh.600425,3.3700,4.0000,3.1300,3.7500,295099907,1068093363.8900,3,21.402800,11.275964
2021-03-31,sh.600425,3.7500,4.5000,3.5300,4.3100,1220778871,4930194141.3000,3,88.539800,14.933333
2021-04-30,sh.600425,4.2500,4.3100,3.6600,3.7000,601192245,2433186642.8700,3,43.602800,-14.153100
2021-05-31,sh.600425,3.7000,3.9800,3.6700,3.7700,246715048,945280667.9300,3,17.893600,1.891900
2021-06-30,sh.600425,3.7700,3.8200,3.3900,3.4200,214245904,772253540.1900,3,15.538500,-9.283800
2021-07-30,sh.600425,3.4200,3.7500,3.4000,3.5400,230069463,818984237.0900,3,16.686300,3.508800
2021-08-31,sh.600425,3.5000,3.9600,3.4700,3.8700,752550003,2837026687.3000,3,54.580500,9.322000
2021-09-30,sh.600425,3.8700,4.7900,3.8100,3.8600,1180097171,5047720193.9000,3,85.589400,-0.258400
2021-10-29,sh.600425,3.9100,4.0200,3.3600,3.4600,255886690,944621228.4700,3,18.558800,-10.362700
2021-11-30,sh.600425,3.4800,3.6500,3.4200,3.5200,255580776,907070660.8400,3,18.536600,1.734100
2021-12-31,sh.600425,3.5100,3.9600,3.5100,3.7900,457243994,1706949644.0400,3,33.162800,7.670500
2022-01-28,sh.600425,3.8000,4.1600,3.5700,3.6400,536943127,2081592293.9300,3,38.943000,-3.957800
2022-02-28,sh.600425,3.6900,4.1700,3.6900,3.9700,559982915,2239680438.3300,3,40.614000,9.065900
2022-03-31,sh.600425,3.9500,4.4500,3.6100,4.3900,839826275,3397123395.0300,3,60.910400,10.579300
2022-04-29,sh.600425,4.2500,5.3600,3.8000,4.2000,2056702502,9185598744.4100,3,149.167200,-4.328000
2022-05-31,sh.600425,4.2000,4.4900,3.9000,4.1200,1102474935,4609134002.3800,3,79.959500,-1.904800
2022-06-30,sh.600425,4.1200,4.3100,3.9800,4.0700,827509711,3435320192.1500,3,60.017100,2.632100
2022-07-29,sh.600425,4.0600,4.5400,3.8700,4.4500,830688671,3535152816.9200,3,60.248000,9.336600
2022-08-31,sh.600425,4.5100,4.5400,4.1000,4.2500,516155979,2209452329.1300,3,37.435500,-4.494400
2022-09-30,sh.600425,4.2500,4.6900,3.6200,3.6600,876519052,3778378272.4800,3,63.571600,-13.882400
2022-10-31,sh.600425,3.6800,3.8600,3.4600,3.4800,356837869,1318918579.5800,3,25.880400,-4.918000
2022-11-30,sh.600425,3.5000,3.9800,3.4900,3.9200,449481372,1704192130.9600,3,32.599700,12.643700
2022-12-30,sh.600425,3.9600,4.1100,3.6500,3.6900,425079852,1648283424.7100,3,30.829900,-5.867300
2023-01-31,sh.600425,3.7100,4.0100,3.7000,4.0000,189816592,728338033.9500,3,13.766900,8.401100
2023-02-28,sh.600425,4.0000,4.2300,3.9900,4.1300,357437748,1466829580.7600,3,25.924000,3.250000
2023-03-31,sh.600425,4.1400,4.3200,3.9300,3.9700,546691866,2268900749.3700,3,39.649900,-3.874100
2023-04-28,sh.600425,3.9600,4.7700,3.9500,4.7500,738816062,3251253081.5600,3,53.584300,19.647400
2023-05-31,sh.600425,4.7700,5.7700,4.6100,4.7700,2065177059,10829433421.6000,3,149.782000,0.421100
2023-06-30,sh.600425,4.7500,5.3000,4.3500,4.4200,614019108,2995307358.1900,3,44.533100,-5.370200
2023-07-31,sh.600425,4.4200,4.9000,4.2000,4.8300,635501862,2827252680.5800,3,46.091400,9.276000
2023-08-31,sh.600425,4.7800,5.0300,4.2300,4.5600,870739231,4063031373.9800,3,63.152600,-5.590100
2023-09-28,sh.600425,4.5600,4.9200,4.3300,4.6300,745418703,3403375219.2500,3,54.063400,1.535100
2023-10-31,sh.600425,4.5600,4.5700,3.5900,3.9500,671186741,2635893827.4600,3,48.679600,-14.686800
2023-11-30,sh.600425,4.0100,4.1400,3.7500,3.8000,570882197,2222948507.3900,3,41.404500,-3.797500
2023-12-29,sh.600425,3.8000,3.9800,3.6200,3.9500,400807512,1531250883.3200,3,29.069800,3.947400
2024-01-31,sh.600425,3.9600,3.9900,3.4000,3.6100,472332507,1795356804.8000,3,34.257300,-8.607600
2024-02-29,sh.600425,3.6100,3.8200,3.0900,3.8100,424412599,1516702616.9600,3,30.781400,5.540200
2024-03-29,sh.600425,3.8600,3.9300,3.6500,3.7000,550953010,2076062248.7000,3,39.959100,-2.887100
2024-04-30,sh.600425,3.7000,4.0200,3.5300,3.6400,550849438,2053559285.4300,3,39.951800,-1.621600
2024-05-31,sh.600425,3.6500,3.7600,3.4200,3.4400,329833519,1201306835.1900,3,23.922000,-2.891000
2024-06-28,sh.600425,3.4200,3.4300,3.1600,3.2800,213508320,702578770.1500,3,15.485200,-4.651200
2024-07-31,sh.600425,3.2600,3.3300,2.9700,3.1400,170387561,530793945.3900,3,12.357600,-4.268300
2024-08-30,sh.600425,3.1400,3.3000,2.9500,3.1300,255984012,805582327.5800,3,18.565500,-0.318500
2024-09-30,sh.600425,3.1400,3.7900,3.0200,3.7500,256617564,856606879.3500,3,18.611700,19.808300
2024-10-31,sh.600425,4.1200,4.1200,3.5300,3.8700,607313464,2265616711.9800,3,44.046700,3.200000
2024-11-29,sh.600425,3.8900,4.3000,3.7600,4.0600,829851363,3337760800.5900,3,60.186800,4.909600
2024-12-31,sh.600425,4.0500,4.5200,3.8800,3.9200,792047870,3328839073.0500,3,57.445200,-3.448300
2025-01-27,sh.600425,3.9200,3.9600,3.5800,3.7800,217802596,818144070.2100,3,15.796500,-3.571400
2025-02-28,sh.600425,3.7800,3.8700,3.6300,3.7000,312125857,1169329717.1800,3,22.637700,-2.116400
2025-03-31,sh.600425,3.7000,4.0800,3.6700,3.9500,535727051,2090622511.1400,3,38.855000,6.756800
2025-04-30,sh.600425,3.9500,4.0200,3.6200,3.7200,494244107,1908192356.1900,3,35.846100,-5.822800
2025-05-30,sh.600425,3.7400,3.8300,3.6500,3.7000,247832005,932754789.7100,3,17.974600,2.187400
2025-06-30,sh.600425,3.6900,3.8200,3.5500,3.6600,265686940,981880347.0000,3,19.269500,-1.081100
2025-07-31,sh.600425,3.6600,4.5700,3.6500,4.0400,1268349497,5339297808.6400,3,91.989800,10.382500
2025-08-29,sh.600425,4.0400,5.0900,3.9500,4.5700,2241514285,10254043536.6200,3,162.571300,13.118800
2025-09-30,sh.600425,4.5700,4.8900,4.2100,4.4300,1453125249,6707213523.6400,3,105.391500,-3.063500
2025-10-31,sh.600425,4.5200,5.0700,4.5100,4.7100,1149327993,5493867927.7000,3,83.357800,6.320500
